Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 15:27:54.000,53.7296,7.52634,10.965179649114,782.654915113611,1489,A319
2013-09-09 15:28:53.000,53.6659,7.35874,10.957559649358,789.322112686751,1489,A319
2013-09-09 15:29:53.000,53.6016,7.1911,10.97279964887,796.359710125066,1489,A319
2013-09-09 15:30:53.000,53.5363,7.02246,10.97279964887,814.138903653439,1489,A319
2013-09-09 15:31:53.000,53.4712,6.85421,10.988039648383,803.767707428554,1489,A319
2013-09-09 15:32:53.000,53.4027,6.67977,10.988039648383,805.990106619601,1489,A319
2013-09-09 15:33:52.000,53.3498,6.54535,10.97279964887,796.73010999024,1489,A319
2013-09-09 15:34:54.000,53.2721,6.34994,10.957559649358,785.432914102419,1489,A319
2013-09-09 15:36:01.000,53.1983,6.16527,10.97279964887,789.507312619338,1489,A319
2013-09-09 15:36:53.000,53.1416,6.02366,10.97279964887,780.802915787739,1489,A319
2013-09-09 15:37:54.000,53.0742,5.85744,10.97279964887,788.02571315864,1489,A319
2013-09-09 15:38:54.000,53.0087,5.69782,10.97279964887,792.100111675559,1489,A319
2013-09-09 15:39:55.000,52.9404,5.53062,10.97279964887,797.285709788002,1489,A319
2013-09-09 15:40:55.000,52.8741,5.36988,10.980419648627,798.211709450938,1489,A319
2013-09-09 15:41:54.000,52.8069,5.20807,10.980419648627,796.73010999024,1489,A319
2013-09-09 15:43:00.000,52.7334,5.03213,10.97279964887,792.100111675559,1489,A319
2013-09-09 15:43:58.000,52.6666,4.87354,10.97279964887,790.248112349687,1489,A319
2013-09-09 15:44:55.000,52.6047,4.72734,10.965179649114,790.248112349687,1489,A319
2013-09-09 15:45:59.000,52.5304,4.55269,10.965179649114,788.02571315864,1489,A319
2013-09-09 15:46:58.000,52.4628,4.3956,10.988039648383,788.951712821577,1489,A319
2013-09-09 15:47:58.000,52.3944,4.23676,10.988039648383,783.39571484396,1489,A319
2013-09-09 15:48:59.000,52.3261,4.07922,10.782299654966,785.247714169832,1489,A319
2013-09-09 15:49:57.000,52.263,3.93397,10.47749966472,774.876517944947,1489,A319
2013-09-09 15:51:01.000,52.1868,3.76358,10.104119676668,776.358117405645,1489,A319
2013-09-09 15:51:58.000,52.1253,3.62517,9.799319686422,731.539733719537,1489,A319
2013-09-09 15:52:59.000,52.0619,3.48068,9.464039697151,692.462547943633,1489,A319
2013-09-09 15:53:58.000,52.0227,3.33137,9.136379707636,678.572552999591,1489,A319
2013-09-09 15:54:59.000,51.9841,3.17842,8.846819716902,655.978161223949,1489,A319
2013-09-09 15:55:59.000,51.9264,3.04489,8.839199717146,674.312954550085,1489,A319
2013-09-09 15:56:57.000,51.873,2.92503,8.755379719828,662.274958931915,1489,A319
2013-09-09 15:57:59.000,51.808,2.78221,8.442959729825,654.866961628426,1489,A319
2013-09-09 15:58:55.000,51.7557,2.66441,8.168639738604,642.458566145082,1489,A319
2013-09-09 15:59:59.000,51.6961,2.52914,7.81811974982,642.088166279907,1489,A319
2013-09-09 16:00:57.000,51.6417,2.4015,7.094219772985,650.236963313745,1489,A319
2013-09-09 16:01:56.000,51.6025,2.26891,6.705599785421,641.162166616971,1489,A319
2013-09-09 16:02:58.000,51.5786,2.11643,6.629399787859,639.124967358512,1489,A319
2013-09-09 16:03:51.000,51.5646,1.98422,6.095999804928,611.715377335603,1489,A319
2013-09-09 16:04:52.000,51.5493,1.84006,5.478779824679,595.602983200514,1489,A319
2013-09-09 16:05:56.000,51.5334,1.69266,4.884419843699,572.638191559698,1489,A319
2013-09-09 16:06:46.000,51.5216,1.58025,4.373879860036,567.82299331243,1489,A319
2013-09-09 16:07:55.000,51.5054,1.43372,3.962399873203,550.414199649231,1489,A319
2013-09-09 16:08:56.000,51.4903,1.29707,3.962399873203,551.525399244755,1489,A319
2013-09-09 16:09:40.000,51.4794,1.19873,3.962399873203,553.006998705452,1489,A319
2013-09-09 16:10:57.000,51.4612,1.03568,3.962399873203,557.636997020133,1489,A319
2013-09-09 16:11:51.000,51.4441,0.915428,3.962399873203,557.266597154959,1489,A319
2013-09-09 16:12:57.000,51.3919,0.796738,3.962399873203,567.267393514669,1489,A319
2013-09-09 16:13:56.000,51.3418,0.68443,3.962399873203,564.304194593273,1489,A319
2013-09-09 16:14:56.000,51.2849,0.58983,3.962399873203,591.528584683595,1489,A319
2013-09-09 16:15:56.000,51.1963,0.55664,3.962399873203,590.602585020659,1489,A319
2013-09-09 16:16:56.000,51.1099,0.52361,3.649979883201,580.416588728362,1489,A319
2013-09-09 16:17:58.000,51.023,0.49001,3.078479901489,579.490589065426,1489,A319
2013-09-09 16:18:56.000,50.9436,0.45111,2.56031991807,523.930609289258,1489,A319
2013-09-09 16:19:56.000,50.929,0.34294,2.438399921971,468.555829445678,1489,A319
2013-09-09 16:20:57.000,50.9428,0.24155,2.446019921727,409.106651085179,1489,A319
2013-09-09 16:21:59.000,50.9925,0.179749,2.438399921971,413.921849332447,1489,A319
2013-09-09 16:22:58.000,51.0367,0.124435,2.499970270671,413.921849332447,1489,A319
2013-09-09 16:23:59.000,51.0741,0.04303,2.400910273841,412.255049939162,1489,A319
2013-09-09 16:24:57.000,51.0458,-0.04425,2.233270279206,442.627838883467,1489,A319
2013-09-09 16:25:58.000,50.9898,-0.014549,2.195170280425,490.224221558383,1489,A319
2013-09-09 16:27:00.000,51.03,0.051422,2.195170280425,425.404245152855,1489,A319
2013-09-09 16:27:58.000,51.0352,-0.033701,2.195170280425,430.775043197884,1489,A319
2013-09-09 16:28:58.000,51.0075,-0.125229,2.1646902814,423.367045894395,1489,A319
2013-09-09 16:29:59.000,50.9901,-0.220543,1.897990289935,420.403846973,1489,A319
2013-09-09 16:31:00.000,50.9956,-0.320053,1.593190299688,417.255448119017,1489,A319
2013-09-09 16:31:59.000,51.0138,-0.409393,1.433170304809,351.694671983139,1489,A319
2013-09-09 16:33:01.000,51.0324,-0.479889,1.37221030676,325.581481488341,1489,A319
2013-09-09 16:34:00.000,51.0675,-0.516815,1.196950312368,318.729083982613,1489,A319
2013-09-09 16:34:58.000,51.1049,-0.469589,1.036930317488,353.361471376424,1489,A319
2013-09-09 16:35:57.000,51.1198,-0.39528,0.831190324072,329.100280207498,1489,A319
2013-09-09 16:36:56.000,51.1299,-0.32157,0.55687033285,297.431091735083,1489,A319
2013-09-09 16:37:46.000,51.1366,-0.27275,0.366370338946,225.017918093478,1489,A319
2013-09-09 16:38:53.000,51.1448,-0.214605,0.145390346018,223.351118700193,1489,A319
2013-09-09 16:39:37.000,51.1491,-0.185814,0.0615703487,59.263978427912,1489,A319
2013-09-09 20:23:55.000,45.6727,8.72609,0.800099974397,324.099882027643,1489,A319
2013-09-09 20:24:55.000,45.7029,8.68757,1.341119957084,373.733463961019,1489,A319
2013-09-09 20:25:54.000,45.6799,8.60015,2.065019933919,466.703830119806,1489,A319
2013-09-09 20:26:54.000,45.6549,8.50795,3.093719901001,463.74063119841,1489,A319
2013-09-09 20:27:53.000,45.6293,8.41237,3.954779873447,487.075822704401,1489,A319
2013-09-09 20:28:55.000,45.5857,8.32619,4.732019848575,510.040614345216,1489,A319
2013-09-09 20:29:54.000,45.6087,8.2236,5.12063983614,595.047383402752,1489,A319
2013-09-09 20:30:55.000,45.6671,8.11863,5.753099815901,636.532168302291,1489,A319
2013-09-09 20:31:54.000,45.7282,8.00807,6.408419794931,656.904160886885,1489,A319
2013-09-09 20:32:56.000,45.7903,7.90232,7.040879774692,669.312556370229,1489,A319
2013-09-09 20:33:56.000,45.8574,7.79143,7.528559759086,695.98134666279,1489,A319
2013-09-09 20:34:58.000,45.9303,7.66976,8.07719974153,709.31574180907,1489,A319
2013-09-09 20:35:57.000,46.0001,7.55262,8.519159727387,729.132134595903,1489,A319
2013-09-09 20:36:55.000,46.0679,7.43815,8.907779714951,742.281329809596,1489,A319
2013-09-09 20:37:53.000,46.1395,7.3173,9.319259701784,750.244926910847,1489,A319
2013-09-09 20:38:55.000,46.2126,7.19276,9.685019690079,756.912124483987,1489,A319
2013-09-09 20:39:54.000,46.2865,7.06675,10.104119676668,751.726526371544,1489,A319
2013-09-09 20:40:57.000,46.3627,6.93594,10.492739664232,747.837327787213,1489,A319
2013-09-09 20:42:00.000,46.4358,6.80978,10.828019653503,746.726128191689,1489,A319
2013-09-09 20:42:54.000,46.5011,6.69677,11.041379646676,751.911726304132,1489,A319
2013-09-09 20:43:51.000,46.5701,6.57724,11.353799636678,742.836929607358,1489,A319
2013-09-09 20:45:01.000,46.6524,6.43323,11.559539630095,749.874527045672,1489,A319
2013-09-09 20:45:41.000,46.7054,6.35217,11.582399629363,758.208524012097,1489,A319
2013-09-09 20:46:39.000,46.7828,6.23838,11.582399629363,754.319325427766,1489,A319
2013-09-09 20:47:40.000,46.8636,6.11883,11.574779629607,746.540928259102,1489,A319
2013-09-09 20:48:39.000,46.9394,6.00663,11.574779629607,741.170130214073,1489,A319
2013-09-09 20:49:36.000,47.0097,5.9022,11.574779629607,739.873730685962,1489,A319
2013-09-09 20:50:53.000,47.1141,5.74641,11.582399629363,743.948129202881,1489,A319
2013-09-09 20:51:36.000,47.1689,5.66416,11.582399629363,745.244528730992,1489,A319
2013-09-09 20:52:39.000,47.2501,5.54143,11.590019629119,749.133727315323,1489,A319
2013-09-09 20:53:42.000,47.3332,5.41571,11.597639628876,751.726526371544,1489,A319
2013-09-09 20:54:11.000,47.354,5.38399,11.597639628876,751.726526371544,1489,A319
2013-09-09 20:55:00.000,47.4361,5.25874,11.590019629119,748.207727652387,1489,A319
2013-09-09 20:56:00.000,47.5128,5.14153,11.582399629363,750.059726978259,1489,A319
2013-09-09 20:56:59.000,47.5897,5.02322,11.590019629119,744.503729000643,1489,A319
2013-09-09 20:58:00.000,47.6665,4.90437,11.567159629851,746.355728326515,1489,A319
2013-09-09 20:58:59.000,47.7425,4.78633,11.567159629851,742.65172967477,1489,A319
2013-09-09 21:00:23.000,47.8541,4.61282,11.590019629119,758.764123809859,1489,A319
2013-09-09 21:01:46.000,47.9611,4.44479,11.597639628876,775.617317675296,1489,A319
2013-09-09 21:02:48.000,48.0434,4.31467,11.590019629119,775.617317675296,1489,A319
2013-09-09 21:03:48.000,48.1242,4.18689,11.582399629363,779.506516259628,1489,A319
2013-09-09 21:04:45.000,48.2108,4.07889,11.590019629119,772.839318686488,1489,A319
2013-09-09 21:05:48.000,48.2997,3.95529,11.582399629363,761.912522663842,1489,A319
2013-09-09 21:06:46.000,48.3693,3.82543,11.582399629363,771.728119090965,1489,A319
2013-09-09 21:07:47.000,48.4432,3.68692,11.582399629363,769.690919832505,1489,A319
2013-09-09 21:08:46.000,48.5145,3.55328,11.574779629607,763.579322057127,1489,A319
2013-09-09 21:09:32.000,48.5717,3.4513,11.52905963107,768.764920169569,1489,A319
2013-09-09 21:10:48.000,48.6827,3.31245,11.064239645944,755.245325090702,1489,A319
2013-09-09 21:11:49.000,48.7713,3.20454,10.881359651796,744.318529068055,1489,A319
2013-09-09 21:12:47.000,48.8534,3.10357,10.744199656186,729.872934326252,1489,A319
2013-09-09 21:13:33.000,48.9205,3.02052,10.667999658624,733.206533112822,1489,A319
2013-09-09 21:14:50.000,49.0348,2.88842,10.667999658624,736.354931966805,1489,A319
2013-09-09 21:15:53.000,49.1275,2.78279,10.67561965838,738.206931292677,1489,A319
2013-09-09 21:16:49.000,49.2091,2.6889,10.667999658624,723.390936685699,1489,A319
2013-09-09 21:17:49.000,49.2973,2.58735,10.667999658624,724.68733621381,1489,A319
2013-09-09 21:18:53.000,49.389,2.48074,10.607039660575,719.31653816878,1489,A319
2013-09-09 21:19:51.000,49.4755,2.38025,10.454639665452,716.538539179972,1489,A319
2013-09-09 21:20:54.000,49.565,2.27521,10.363199668378,723.761336550873,1489,A319
2013-09-09 21:21:47.000,49.6391,2.18809,10.363199668378,712.464140663053,1489,A319
2013-09-09 21:22:57.000,49.7372,2.05892,10.363199668378,715.242139651861,1489,A319
2013-09-09 21:23:58.000,49.8099,1.93649,10.363199668378,731.35453378695,1489,A319
2013-09-09 21:24:54.000,49.8786,1.82062,10.363199668378,717.649738775495,1489,A319
2013-09-09 21:25:54.000,49.9508,1.6981,10.226039672767,718.575738438431,1489,A319
2013-09-09 21:26:59.000,50.0282,1.56302,9.646919691299,678.202153134416,1489,A319
2013-09-09 21:27:58.000,50.0917,1.45338,9.06779970983,620.234574234615,1489,A319
2013-09-09 21:28:59.000,50.1558,1.3459,8.397239731288,588.750585694787,1489,A319
2013-09-09 21:29:52.000,50.2086,1.25638,7.711439753234,591.343384751008,1489,A319
2013-09-09 21:30:54.000,50.2678,1.15312,6.957059777374,584.861387110455,1489,A319
2013-09-09 21:31:54.000,50.3264,1.05016,6.393179795418,560.785395874116,1489,A319
2013-09-09 21:32:55.000,50.3829,0.95084,5.958839809317,553.932998368389,1489,A319
2013-09-09 21:33:57.000,50.4435,0.855199,5.501639823948,556.896197289784,1489,A319
2013-09-09 21:34:59.000,50.5045,0.762659,5.074919837603,550.043799784057,1489,A319
2013-09-09 21:35:55.000,50.5593,0.67674,4.671059850526,548.747400255946,1489,A319
2013-09-09 21:36:58.000,50.6199,0.580642,4.351019860767,551.340199312167,1489,A319
2013-09-09 21:37:54.000,50.6777,0.50972,4.26719986345,491.150221221319,1489,A319
2013-09-09 21:38:52.000,50.7346,0.4563,4.2062398654,435.219841579978,1489,A319
2013-09-09 21:39:55.000,50.794,0.401611,3.939539873935,438.923840231722,1489,A319
2013-09-09 21:40:55.000,50.8263,0.32486,3.51281988759,451.887835512828,1489,A319
2013-09-09 21:42:00.000,50.8066,0.213268,3.35279989271,456.888233692683,1489,A319
2013-09-09 21:42:56.000,50.7932,0.1178,3.329939893442,438.923840231722,1489,A319
2013-09-09 21:43:56.000,50.8002,0.01507,2.895599907341,440.40543969242,1489,A319
2013-09-09 21:44:55.000,50.817,-0.082694,2.56031991807,424.848645355093,1489,A319
2013-09-09 21:45:52.000,50.8617,-0.12553,2.385059923678,443.368638613816,1489,A319
2013-09-09 21:46:53.000,50.9061,-0.0468,2.225650279449,435.219841579978,1489,A319
2013-09-09 21:47:58.000,50.9662,0.01373,1.997050286765,429.478643669774,1489,A319
2013-09-09 21:48:59.000,51.0196,0.06737,1.776070293836,407.439851691894,1489,A319
2013-09-09 21:49:58.000,51.0793,0.09784,1.494130302858,402.439453512039,1489,A319
2013-09-09 21:50:52.000,51.1286,0.12169,1.379830306516,348.546273129157,1489,A319
2013-09-09 21:52:00.000,51.1814,0.113501,1.105510315294,318.543884050026,1489,A319
2013-09-09 21:52:54.000,51.18,0.04253,0.930250320902,321.877482836596,1489,A319
2013-09-09 21:53:59.000,51.1697,-0.03333,0.610210331144,304.839089038572,1489,A319
2013-09-09 21:54:54.000,51.1618,-0.091231,0.396850337971,230.944315936269,1489,A319
2013-09-09 21:55:53.000,51.1544,-0.14549,0.198730344311,222.980718835018,1489,A319
2013-09-09 21:57:00.000,51.1482,-0.192446,0.0615703487,53.707980450295,1489,A319
2013-09-09 21:58:39.000,51.1506,-0.185524,0.084430347968,40.743985169189,1489,A319
2013-09-10 17:47:37.000,51.1504,-0.173721,0.069190348456,137.047950114546,1489,A319
2013-09-10 17:48:47.000,51.1401,-0.24868,0.587350331875,320.025483510724,1489,A319
2013-09-10 17:49:57.000,51.1644,-0.314789,1.440790304565,395.587056006312,1489,A319
2013-09-10 17:50:59.000,51.1817,-0.21653,2.400910273841,464.111031063585,1489,A319
2013-09-10 17:51:59.000,51.1823,-0.10567,3.269590246043,448.739436658845,1489,A319
2013-09-10 17:52:58.000,51.2425,-0.08278,3.841090227755,446.517037467798,1489,A319
2013-09-10 17:53:59.000,51.3224,-0.08574,4.534510205566,535.227805177079,1489,A319
2013-09-10 17:54:58.000,51.4095,-0.086975,5.045050189229,618.56777484133,1489,A319
2013-09-10 17:55:57.000,51.5001,-0.08919,5.654039819071,624.494172684121,1489,A319
2013-09-10 17:56:59.000,51.6036,-0.09413,5.974079808829,713.390140325989,1489,A319
2013-09-10 17:57:57.000,51.7077,-0.101852,6.621779788103,710.056541539419,1489,A319
2013-09-10 17:58:57.000,51.8148,-0.11291,7.132319771766,723.390936685699,1489,A319
2013-09-10 17:59:57.000,51.916,-0.19807,7.459979761281,770.616919495441,1489,A319
2013-09-10 18:00:57.000,52.0163,-0.29663,7.810499750064,773.209718551662,1489,A319
2013-09-10 18:01:58.000,52.1162,-0.397,8.359139732508,770.987319360616,1489,A319
2013-09-10 18:02:57.000,52.2108,-0.49211,8.884919715683,745.98532846134,1489,A319
2013-09-10 18:04:01.000,52.3149,-0.59726,9.281159703003,763.208922191952,1489,A319
2013-09-10 18:04:57.000,52.4043,-0.68794,9.715499689104,740.244130551136,1489,A319
2013-09-10 18:05:59.000,52.5026,-0.78804,10.142219675449,744.68892893323,1489,A319
2013-09-10 18:06:58.000,52.595,-0.88259,10.447019665695,737.836531427503,1489,A319
2013-09-10 18:07:58.000,52.6931,-0.96978,10.767059655454,728.02093500038,1489,A319
2013-09-10 18:08:57.000,52.7887,-1.04566,11.056619646188,726.354135607095,1489,A319
2013-09-10 18:10:00.000,52.8953,-1.13041,11.254739639848,736.354931966805,1489,A319
2013-09-10 18:10:58.000,52.994,-1.20865,11.536679630826,726.354135607095,1489,A319
2013-09-10 18:12:00.000,53.0941,-1.28906,11.582399629363,729.687734393665,1489,A319
2013-09-10 18:13:00.000,53.1942,-1.36941,11.582399629363,731.35453378695,1489,A319
2013-09-10 18:13:59.000,53.2933,-1.45035,11.574779629607,726.354135607095,1489,A319
2013-09-10 18:15:00.000,53.3949,-1.53259,11.574779629607,734.68813257352,1489,A319
2013-09-10 18:16:00.000,53.4927,-1.61271,11.574779629607,727.280135270031,1489,A319
2013-09-10 18:17:00.000,53.592,-1.69441,11.597639628876,739.688530753375,1489,A319
2013-09-10 18:17:58.000,53.6891,-1.77484,11.597639628876,735.428932303869,1489,A319
2013-09-10 18:18:58.000,53.7874,-1.85637,11.582399629363,727.280135270031,1489,A319
2013-09-10 18:20:00.000,53.8882,-1.94097,11.582399629363,725.613335876746,1489,A319
2013-09-10 18:20:58.000,53.9807,-2.0189,11.582399629363,700.796544910058,1489,A319
2013-09-10 18:21:57.000,54.0751,-2.09863,11.567159629851,708.204542213547,1489,A319
2013-09-10 18:22:58.000,54.1687,-2.17747,11.574779629607,698.203745853837,1489,A319
2013-09-10 18:23:59.000,54.2708,-2.2484,11.597639628876,703.574543898866,1489,A319
2013-09-10 18:25:00.000,54.3675,-2.31674,11.597639628876,679.683752595114,1489,A319
2013-09-10 18:25:58.000,54.4599,-2.38242,11.582399629363,680.60975225805,1489,A319
2013-09-10 18:26:57.000,54.5514,-2.44834,11.582399629363,673.386954887148,1489,A319
2013-09-10 18:27:56.000,54.644,-2.51562,11.567159629851,654.866961628426,1489,A319
2013-09-10 18:28:57.000,54.7367,-2.58211,11.574779629607,649.496163583396,1489,A319
2013-09-10 18:29:56.000,54.827,-2.64771,11.590019629119,666.534557381421,1489,A319
2013-09-10 18:30:56.000,54.9179,-2.71395,11.590019629119,659.682159875694,1489,A319
2013-09-10 18:31:59.000,55.0081,-2.78043,11.582399629363,654.866961628426,1489,A319
2013-09-10 18:32:57.000,55.0999,-2.84821,11.597639628876,645.606964999065,1489,A319
2013-09-10 18:33:58.000,55.1879,-2.91396,11.590019629119,624.494172684121,1489,A319
2013-09-10 18:34:57.000,55.2739,-2.9777,11.384279635703,612.270977133364,1489,A319
2013-09-10 18:35:58.000,55.3611,-3.04288,10.965179649114,625.049772481883,1489,A319
2013-09-10 18:36:59.000,55.4508,-3.11085,10.97279964887,648.755363853048,1489,A319
2013-09-10 18:37:59.000,55.5393,-3.17788,10.97279964887,643.014165942844,1489,A319
2013-09-10 18:38:59.000,55.6272,-3.24492,10.97279964887,645.421765066478,1489,A319
2013-09-10 18:40:00.000,55.7172,-3.31346,10.97279964887,647.088564459763,1489,A319
2013-09-10 18:40:58.000,55.8002,-3.37641,10.789919654723,642.088166279907,1489,A319
2013-09-10 18:41:58.000,55.8945,-3.44962,10.462259665208,648.384963987873,1489,A319
2013-09-10 18:42:58.000,55.9859,-3.50781,9.608819692518,633.93936924607,1489,A319
2013-09-10 18:43:58.000,56.086,-3.49407,8.450579729581,658.200560414996,1489,A319
2013-09-10 18:44:56.000,56.1816,-3.47125,7.772399751283,680.054152460289,1489,A319
2013-09-10 18:45:56.000,56.2612,-3.35023,7.330439765426,704.500543561802,1489,A319
2013-09-10 18:46:57.000,56.3421,-3.23722,6.873239780056,675.97975394337,1489,A319
2013-09-10 18:47:59.000,56.4327,-3.13522,6.446519793711,651.533362841856,1489,A319
2013-09-10 18:48:57.000,56.5173,-3.06852,5.600699820778,654.496561763252,1489,A319
2013-09-10 18:50:01.000,56.6116,-2.99324,4.838699845162,634.124569178657,1489,A319
2013-09-10 18:50:58.000,56.6944,-2.92923,4.175759866376,619.123374639092,1489,A319
2013-09-10 18:51:59.000,56.7815,-2.864,3.550919886371,610.233777874905,1489,A319
2013-09-10 18:52:38.000,56.8363,-2.82254,3.268979895393,614.308176391824,1489,A319
2013-09-10 18:53:53.000,56.9387,-2.74014,2.842259909048,594.306583672404,1489,A319
2013-09-10 18:54:48.000,56.9595,-2.59871,2.141219931481,596.52898286345,1489,A319
2013-09-10 18:55:55.000,56.9559,-2.41879,1.50875995172,542.635802480568,1489,A319
2013-09-10 18:56:55.000,56.9524,-2.28378,1.31521275689,499.11381832257,1489,A319
2013-09-10 18:57:45.000,56.9534,-2.17478,1.139952762499,427.256244478727,1489,A319
2013-09-10 18:58:16.000,56.9616,-2.1193,1.071372764693,396.142655804073,1489,A319
2013-09-10 18:59:47.000,57.0281,-2.07152,0.858012771521,309.839487218427,1489,A319
2013-09-10 19:00:50.000,57.0732,-2.10273,0.758952774691,297.801491600257,1489,A319
2013-09-10 19:01:55.000,57.1163,-2.13445,0.553212781274,256.316706700719,1489,A319
2013-09-10 19:02:49.000,57.1451,-2.15589,0.377952786883,204.090325711121,1489,A319
2013-09-10 19:03:41.000,57.1716,-2.17547,0.210312792247,221.128719509146,1489,A319
2013-09-10 19:04:42.000,57.202,-2.19784,0.06553279688,155.567943373269,1489,A319
2013-09-10 19:53:47.000,57.2009,-2.19702,0.06553279688,203.719925845947,1489,A319
2013-09-10 19:54:56.000,57.2312,-2.2455,0.781812773959,332.804278859242,1489,A319
2013-09-10 19:55:55.000,57.1875,-2.33803,1.490472751282,500.410217850681,1489,A319
2013-09-10 19:56:55.000,57.127,-2.43339,2.542032717632,554.673798098737,1489,A319
2013-09-10 19:57:55.000,57.0612,-2.53655,3.38023269081,627.827771470691,1489,A319
2013-09-10 19:58:54.000,56.9844,-2.65749,4.046219870521,683.572951179446,1489,A319
2013-09-10 19:59:59.000,56.8979,-2.79267,5.029199839066,724.502136281222,1489,A319
2013-09-10 20:00:43.000,56.8317,-2.87722,5.638799819558,746.540928259102,1489,A319
2013-09-10 20:01:58.000,56.7122,-3.02914,6.339839797125,797.100509855414,1489,A319
2013-09-10 20:02:59.000,56.6057,-3.12278,6.987539776399,859.142487272135,1489,A319
2013-09-10 20:03:55.000,56.4794,-3.13574,7.475219760793,892.848875003009,1489,A319
2013-09-10 20:04:55.000,56.3459,-3.12819,7.955279745431,915.813666643825,1489,A319
2013-09-10 20:05:53.000,56.2105,-3.10056,8.381999731776,931.740860846327,1489,A319
2013-09-10 20:06:56.000,56.0614,-3.07128,8.793479718609,978.22604392572,1489,A319
2013-09-10 20:07:53.000,55.9223,-3.0439,9.265919703491,987.671240487668,1489,A319
2013-09-10 20:08:55.000,55.7704,-3.01417,9.761219687641,996.746037184442,1489,A319
2013-09-10 20:09:56.000,55.6158,-2.98429,10.271759671304,994.708837925983,1489,A319
2013-09-10 20:10:58.000,55.4647,-2.95549,10.667999658624,983.782041903337,1489,A319
2013-09-10 20:11:52.000,55.3268,-2.92911,10.667999658624,1035.63802302776,1489,A319
2013-09-10 20:12:54.000,55.1776,-2.90112,10.667999658624,1032.119224308602,1489,A319
2013-09-10 20:13:57.000,55.0103,-2.86921,10.667999658624,1035.63802302776,1489,A319
2013-09-10 20:14:58.000,54.8525,-2.8398,10.67561965838,1032.119224308602,1489,A319
2013-09-10 20:15:58.000,54.6967,-2.81775,10.67561965838,1038.97162181433,1489,A319
2013-09-10 20:16:59.000,54.5422,-2.82049,10.660379658868,1037.119622488457,1489,A319
2013-09-10 20:17:58.000,54.3923,-2.82224,10.652759659112,1034.156423567062,1489,A319
2013-09-10 20:18:58.000,54.2355,-2.78867,10.660379658868,1027.859625859096,1489,A319
2013-09-10 20:19:58.000,54.0914,-2.75636,10.67561965838,1034.897223297411,1489,A319
2013-09-10 20:20:59.000,53.9387,-2.72257,10.683239658136,1038.601221949155,1489,A319
2013-09-10 20:21:59.000,53.7742,-2.68616,10.667999658624,1042.3052206009,1489,A319
2013-09-10 20:22:58.000,53.6194,-2.65226,10.67561965838,1043.786820061597,1489,A319
2013-09-10 20:23:56.000,53.4707,-2.61959,10.667999658624,1040.453221275027,1489,A319
2013-09-10 20:24:58.000,53.3142,-2.58579,10.667999658624,1036.193622825521,1489,A319
2013-09-10 20:25:52.000,53.1747,-2.55578,10.667999658624,1018.414429297148,1489,A319
2013-09-10 20:26:54.000,53.0145,-2.5216,10.660379658868,1019.710828825258,1489,A319
2013-09-10 20:27:55.000,52.8615,-2.47246,10.652759659112,996.560837251855,1489,A319
2013-09-10 20:28:57.000,52.7236,-2.3776,10.317479669841,958.2244512063,1489,A319
2013-09-10 20:29:54.000,52.6106,-2.25871,9.517379695444,958.594851071474,1489,A319
2013-09-10 20:30:58.000,52.4841,-2.12068,8.778239719096,896.367673722167,1489,A319
2013-09-10 20:31:59.000,52.3729,-2.00066,7.924799746406,857.290487946262,1489,A319
2013-09-10 20:32:56.000,52.2724,-1.89156,7.216139769084,834.140496372859,1489,A319
2013-09-10 20:33:58.000,52.1663,-1.7775,6.591299789078,793.026111338495,1489,A319
2013-09-10 20:34:56.000,52.0712,-1.67603,6.095999804928,791.544511877798,1489,A319
2013-09-10 20:35:57.000,51.9692,-1.56798,5.570219821753,789.507312619338,1489,A319
2013-09-10 20:36:55.000,51.8757,-1.46935,5.067299837846,773.024518619075,1489,A319
2013-09-10 20:37:57.000,51.7761,-1.36497,4.587239853208,749.504127180498,1489,A319
2013-09-10 20:38:59.000,51.6809,-1.26551,4.571999853696,741.35533014666,1489,A319
2013-09-10 20:39:58.000,51.5882,-1.16886,4.571999853696,727.280135270031,1489,A319
2013-09-10 20:40:57.000,51.4968,-1.07339,4.571999853696,715.612539517036,1489,A319
2013-09-10 20:41:57.000,51.4046,-0.97931,4.571999853696,721.168537494652,1489,A319
2013-09-10 20:42:57.000,51.3115,-0.88417,4.56437985394,720.612937696891,1489,A319
2013-09-10 20:43:56.000,51.2209,-0.79198,4.26719986345,713.019740460814,1489,A319
2013-09-10 20:44:57.000,51.1297,-0.69992,3.970019872959,697.833345988662,1489,A319
2013-09-10 20:45:58.000,51.0514,-0.61382,3.863339876373,579.675788998013,1489,A319
2013-09-10 20:46:58.000,51.0143,-0.49568,3.627730234583,530.042207064637,1489,A319
2013-09-10 20:47:56.000,50.9801,-0.38795,3.47533023946,511.892613671089,1489,A319
2013-09-10 20:48:56.000,50.9457,-0.27919,3.330550244093,519.300610974578,1489,A319
2013-09-10 20:49:55.000,50.915,-0.16992,3.185770248726,497.81741879446,1489,A319
2013-09-10 20:50:56.000,50.9417,-0.06691,2.888590258235,459.295832816317,1489,A319
2013-09-10 20:52:00.000,50.9731,0.035557,2.553310268964,456.332633894921,1489,A319
2013-09-10 20:52:48.000,50.9962,0.111496,2.248510278718,445.591037804862,1489,A319
