Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-15 15:11:16.000,48.9196,2.75345,2.48168297731,522.263809895973,973,A319
2013-09-15 15:12:43.000,48.919,2.92974,1.887322996329,514.855812592484,973,A319
2013-09-15 15:13:15.000,48.9186,2.97607,1.5468599505,503.743816637251,973,A319
2013-09-15 15:14:09.000,48.9291,3.09164,1.242059960254,475.963826749167,973,A319
2013-09-15 15:15:06.000,48.9827,3.08061,1.234439960498,405.587852366022,973,A319
2013-09-15 15:15:57.000,49.01,3.01328,1.226819960742,392.623857084916,973,A319
2013-09-15 15:17:03.000,49.0112,2.91926,1.346303013642,355.583870567471,973,A319
2013-09-15 15:18:07.000,49.0072,2.8378,1.163423019494,320.395883375898,973,A319
2013-09-15 15:19:07.000,49.0034,2.76581,0.858623029248,305.57988876892,973,A319
2013-09-15 15:20:09.000,49.0,2.69975,0.607163037294,255.57590697037,973,A319
2013-09-15 15:21:10.000,48.9972,2.64658,0.409043043634,222.239919104669,973,A319
2013-09-15 15:21:58.000,48.995,2.6058,0.249023048755,225.943917756414,973,A319
2013-09-15 15:23:10.000,48.9951,2.57387,0.1194830529,53.707980450295,973,A319
2013-09-15 15:26:02.000,49.001,2.55481,0.1194830529,44.447983820934,973,A319
2013-09-18 16:17:52.000,45.6834,8.67109,1.257299959766,340.212276162731,973,A319
2013-09-18 16:18:52.000,45.7192,8.59794,1.775459943185,492.631820682017,973,A319
2013-09-18 16:19:54.000,45.6882,8.49944,2.887979907585,504.4846163676,973,A319
2013-09-18 16:20:54.000,45.6412,8.40873,3.870959876129,525.597408682543,973,A319
2013-09-18 16:21:54.000,45.6053,8.31335,4.785359846868,481.890224591958,973,A319
2013-09-18 16:22:52.000,45.6241,8.2153,5.379719827849,525.597408682543,973,A319
2013-09-18 16:23:53.000,45.6484,8.0926,5.684519818095,628.383371268453,973,A319
2013-09-18 16:24:55.000,45.6759,7.95513,6.233159800539,677.646553336655,973,A319
2013-09-18 16:25:57.000,45.7044,7.81269,6.827519781519,698.759345651598,973,A319
2013-09-18 16:26:56.000,45.7327,7.6702,7.399019763231,718.205338573257,973,A319
2013-09-18 16:27:56.000,45.7688,7.52295,7.91717974665,728.761734730729,973,A319
2013-09-18 16:28:54.000,45.8488,7.42053,8.458199729338,743.022129539945,973,A319
2013-09-18 16:29:55.000,45.9361,7.31264,8.93063971422,755.060125158114,973,A319
2013-09-18 16:30:57.000,46.0238,7.20449,9.471659696907,745.800128528753,973,A319
2013-09-18 16:31:57.000,46.1061,7.10259,10.050779678375,723.576136618286,973,A319
2013-09-18 16:32:57.000,46.1857,6.99905,10.363199668378,715.242139651861,973,A319
2013-09-18 16:33:57.000,46.2481,6.8749,10.363199668378,718.205338573257,973,A319
2013-09-18 16:34:57.000,46.3113,6.75023,10.363199668378,714.501339921512,973,A319
2013-09-18 16:35:56.000,46.3734,6.62603,10.355579668621,711.352941067529,973,A319
2013-09-18 16:36:49.000,46.4278,6.51695,10.355579668621,712.464140663053,973,A319
2013-09-18 16:37:49.000,46.4909,6.38989,10.363199668378,711.352941067529,973,A319
2013-09-18 16:38:46.000,46.5494,6.27196,10.370819668134,708.760142011308,973,A319
2013-09-18 16:39:46.000,46.6115,6.14575,10.363199668378,707.648942415785,973,A319
2013-09-18 16:40:51.000,46.6723,6.02158,10.363199668378,711.723340932704,973,A319
2013-09-18 16:41:48.000,46.7344,5.8945,10.370819668134,710.612141337181,973,A319
2013-09-18 16:42:46.000,46.7989,5.77208,10.363199668378,703.574543898866,973,A319
2013-09-18 16:43:47.000,46.882,5.67471,10.355579668621,704.130143696628,973,A319
2013-09-18 16:44:48.000,46.9734,5.59782,10.363199668378,699.500145381947,973,A319
2013-09-18 16:45:48.000,47.0557,5.50291,10.363199668378,703.204144033692,973,A319
2013-09-18 16:46:48.000,47.1374,5.40901,10.363199668378,704.315343629215,973,A319
2013-09-18 16:47:00.000,47.1575,5.38591,10.370819668134,692.64774787622,973,A319
2013-09-18 16:48:06.000,47.2486,5.2803,10.302239670328,718.575738438431,973,A319
2013-09-18 16:49:05.000,47.3327,5.18253,10.157459674961,724.131736416048,973,A319
2013-09-18 16:50:05.000,47.4144,5.08688,10.005059679838,727.835735067792,973,A319
2013-09-18 16:51:05.000,47.5027,4.98336,9.852659684715,731.539733719537,973,A319
2013-09-18 16:51:55.000,47.573,4.90059,9.730739688616,725.98373574192,973,A319
2013-09-18 16:53:07.000,47.6741,4.78104,9.555479694225,716.723739112559,973,A319
2013-09-18 16:54:04.000,47.7502,4.69046,9.296399702515,690.795748550348,973,A319
2013-09-18 16:55:05.000,47.8336,4.59091,8.976359712756,677.831753269242,973,A319
2013-09-18 16:56:05.000,47.927,4.54127,8.663939722754,707.463742483198,973,A319
2013-09-18 16:57:04.000,48.0303,4.56015,8.381999731776,701.907744505581,973,A319
2013-09-18 16:58:08.000,48.1418,4.58102,8.061959742017,698.203745853837,973,A319
2013-09-18 16:59:07.000,48.2439,4.60144,7.757159751771,705.611743157325,973,A319
2013-09-18 17:00:03.000,48.3297,4.56165,7.61999975616,642.643766077669,973,A319
2013-09-18 17:01:06.000,48.3734,4.42988,7.467599761037,592.639784279119,973,A319
2013-09-18 17:02:31.000,48.4131,4.26566,6.758939783714,553.562598503214,973,A319
2013-09-18 17:03:05.000,48.4297,4.19509,6.431279794199,538.931803828823,973,A319
2013-09-18 17:04:04.000,48.4562,4.08473,5.882639811756,529.671807199462,973,A319
2013-09-18 17:05:06.000,48.483,3.96982,5.387339827605,511.15181394074,973,A319
2013-09-18 17:06:05.000,48.5085,3.86242,4.831079845405,516.707811918356,973,A319
2013-09-18 17:07:05.000,48.5336,3.75357,4.351019860767,509.299814614867,973,A319
2013-09-18 17:08:07.000,48.5723,3.65479,3.901439875154,488.927822030273,973,A319
2013-09-18 17:09:06.000,48.6134,3.5629,3.360419892467,500.039817985506,973,A319
2013-09-18 17:10:07.000,48.6789,3.50493,2.895599907341,498.187818659634,973,A319
2013-09-18 17:11:07.000,48.7421,3.44964,2.552699918314,479.667825400912,973,A319
2013-09-18 17:12:05.000,48.8024,3.41062,2.270759927336,488.927822030273,973,A319
2013-09-18 17:13:02.000,48.8711,3.38069,2.133599931725,442.627838883467,973,A319
2013-09-18 17:14:06.000,48.9371,3.35394,1.912619938796,411.143850343638,973,A319
2013-09-18 17:14:40.000,48.9714,3.34034,1.744979944161,407.439851691894,973,A319
2013-09-18 17:16:01.000,49.0257,3.25928,1.280159959035,394.475856410788,973,A319
2013-09-18 17:17:05.000,49.0233,3.16283,1.272539959279,398.179855062533,973,A319
2013-09-18 17:18:04.000,49.0188,3.07188,1.264919959523,400.031854388405,973,A319
2013-09-18 17:18:41.000,49.0162,3.02011,1.272539959279,370.399865174449,973,A319
2013-09-18 17:20:04.000,49.0109,2.9121,1.392023012179,316.691884724154,973,A319
2013-09-18 17:21:04.000,49.0072,2.83898,1.201523018275,322.247882701771,973,A319
2013-09-18 17:22:04.000,49.0034,2.76489,0.904343027784,320.395883375898,973,A319
2013-09-18 17:23:04.000,48.9999,2.69848,0.645263036075,262.983904273859,973,A319
2013-09-18 17:24:04.000,48.9972,2.64518,0.439523042659,231.499915734031,973,A319
2013-09-18 17:25:01.000,48.9944,2.59411,0.1194830529,222.239919104669,973,A319
2013-09-18 17:26:04.000,48.9944,2.56954,0.1194830529,46.299983146806,973,A319
2013-09-18 17:30:45.000,48.9988,2.55611,0.1194830529,38.891985843317,973,A319
2013-09-18 17:31:56.000,49.0058,2.55272,0.1194830529,38.891985843317,973,A319
2013-09-18 20:30:53.000,45.6631,8.70255,1.028699967082,292.060293690053,973,A319
2013-09-18 20:31:53.000,45.6943,8.64857,1.531619950988,394.661056343375,973,A319
2013-09-18 20:32:55.000,45.7178,8.56048,2.179319930262,521.337810233037,973,A319
2013-09-18 20:33:55.000,45.6705,8.46682,3.208019897343,549.303000053708,973,A319
2013-09-18 20:34:54.000,45.657,8.35423,4.175759866376,548.747400255946,973,A319
2013-09-18 20:35:54.000,45.6715,8.24557,5.25779983175,511.707413738501,973,A319
2013-09-18 20:36:54.000,45.6886,8.1272,5.593079821021,610.604177740079,973,A319
2013-09-18 20:37:54.000,45.7075,7.99214,6.126479803953,654.866961628426,973,A319
2013-09-18 20:38:56.000,45.7272,7.85087,6.713219785177,681.350551988399,973,A319
2013-09-18 20:39:56.000,45.7538,7.71006,7.383779763719,680.239352392876,973,A319
2013-09-18 20:40:55.000,45.8113,7.60535,8.465819729094,605.974179425399,973,A319
2013-09-18 20:41:54.000,45.8703,7.49755,8.717279721047,670.979355763515,973,A319
2013-09-18 20:42:54.000,45.9351,7.38013,8.999219712025,714.686539854099,973,A319
2013-09-18 20:43:54.000,46.0005,7.26102,9.578339693493,703.204144033692,973,A319
2013-09-18 20:44:56.000,46.0653,7.14194,10.066019677887,700.61134497747,973,A319
2013-09-18 20:45:56.000,46.1305,7.02157,10.363199668378,691.721748213284,973,A319
2013-09-18 20:46:55.000,46.1938,6.90457,10.363199668378,687.647349696365,973,A319
2013-09-18 20:47:54.000,46.2548,6.79113,10.363199668378,682.64695151651,973,A319
2013-09-18 20:48:55.000,46.3182,6.67306,10.355579668621,683.758151112033,973,A319
2013-09-18 20:49:49.000,46.375,6.5668,10.363199668378,687.832549628952,973,A319
2013-09-18 20:50:50.000,46.4392,6.44589,10.363199668378,690.795748550348,973,A319
2013-09-18 20:51:46.000,46.4975,6.33568,10.370819668134,690.795748550348,973,A319
2013-09-18 20:52:46.000,46.5589,6.21943,10.363199668378,683.017351381684,973,A319
2013-09-18 20:53:45.000,46.6209,6.10119,10.355579668621,684.498950842382,973,A319
2013-09-18 20:54:46.000,46.6835,5.98137,10.363199668378,692.64774787622,973,A319
2013-09-18 20:55:46.000,46.7466,5.86011,10.37843966789,695.610946797615,973,A319
2013-09-18 20:56:45.000,46.8139,5.74654,10.370819668134,693.388547606569,973,A319
2013-09-18 20:57:45.000,46.8986,5.66084,10.363199668378,696.907346325726,973,A319
2013-09-18 20:58:45.000,46.9895,5.58751,10.363199668378,692.277348011045,973,A319
2013-09-18 20:59:45.000,47.0809,5.51383,10.355579668621,691.351348348109,973,A319
2013-09-18 21:00:45.000,47.1702,5.44154,10.355579668621,692.277348011045,973,A319
2013-09-18 21:01:04.000,47.1971,5.41969,10.355579668621,692.277348011045,973,A319
2013-09-18 21:02:05.000,47.2914,5.34286,10.363199668378,681.535751920986,973,A319
2013-09-18 21:03:05.000,47.3802,5.25787,10.370819668134,687.091749898603,973,A319
2013-09-18 21:04:06.000,47.4574,5.15925,10.363199668378,685.239750572731,973,A319
2013-09-18 21:05:04.000,47.5338,5.06111,10.363199668378,674.127754617497,973,A319
2013-09-18 21:06:06.000,47.6123,4.9599,10.355579668621,688.943749224475,973,A319
2013-09-18 21:07:06.000,47.6911,4.85814,10.248899672035,681.535751920986,973,A319
2013-09-18 21:08:06.000,47.7563,4.77314,9.959339681301,694.499747202092,973,A319
2013-09-18 21:09:07.000,47.8489,4.65244,9.646919691299,692.64774787622,973,A319
2013-09-18 21:10:06.000,47.924,4.5539,9.304019702271,679.683752595114,973,A319
2013-09-18 21:11:08.000,47.9974,4.457,8.580119725436,657.459760684647,973,A319
2013-09-18 21:12:06.000,48.0725,4.3577,7.879079747869,638.939767425925,973,A319
2013-09-18 21:13:05.000,48.1419,4.26579,7.216139769084,618.56777484133,973,A319
2013-09-18 21:14:03.000,48.2079,4.17769,6.583679789322,600.047781582608,973,A319
2013-09-18 21:15:06.000,48.2764,4.08583,5.966459809073,585.23178697563,973,A319
2013-09-18 21:16:06.000,48.3402,4.00008,5.410199826874,568.563793042779,973,A319
2013-09-18 21:17:06.000,48.4033,3.91472,4.853939844674,550.043799784057,973,A319
2013-09-18 21:18:05.000,48.464,3.83416,4.320539861743,538.931803828823,973,A319
2013-09-18 21:19:04.000,48.5227,3.75352,3.794759878568,531.523806525334,973,A319
2013-09-18 21:20:07.000,48.5702,3.65787,3.520439887346,527.81980787359,973,A319
2013-09-18 21:21:06.000,48.6151,3.5607,3.337559893198,524.115809221845,973,A319
2013-09-18 21:22:06.000,48.6808,3.50276,3.025139903196,524.115809221845,973,A319
2013-09-18 21:23:07.000,48.7517,3.44133,2.705099913437,531.523806525334,973,A319
2013-09-18 21:24:04.000,48.818,3.38357,2.40029992319,507.447815288995,973,A319
2013-09-18 21:25:07.000,48.884,3.32731,2.148839931237,468.555829445678,973,A319
2013-09-18 21:26:05.000,48.9374,3.26287,2.072639933676,468.555829445678,973,A319
2013-09-18 21:27:06.000,48.9689,3.1678,1.866899940259,470.40782877155,973,A319
2013-09-18 21:28:06.000,49.0022,3.07155,1.668779946599,459.295832816317,973,A319
2013-09-18 21:28:57.000,49.0144,2.98727,1.485899952451,448.183836861083,973,A319
2013-09-18 21:30:08.000,49.0092,2.87722,1.331063014129,381.511861129683,973,A319
2013-09-18 21:31:07.000,49.0049,2.79479,0.995783024858,355.583870567471,973,A319
2013-09-18 21:32:06.000,49.0009,2.71839,0.690983034612,290.763894161943,973,A319
2013-09-18 21:33:05.000,48.9982,2.66489,0.485243041196,222.239919104669,973,A319
2013-09-18 21:34:06.000,48.9954,2.61355,0.279503047779,225.943917756414,973,A319
2013-09-18 21:35:01.000,48.9936,2.57754,0.1194830529,64.819976405529,973,A319
2013-09-19 14:10:50.000,55.5747,12.576,0.576681644721,336.878677376161,973,A319
2013-09-19 14:11:49.000,55.5243,12.5073,1.201521624726,483.186624120069,973,A319
2013-09-19 14:12:49.000,55.4678,12.4356,2.60360157986,411.514250208813,973,A319
2013-09-19 14:13:49.000,55.4097,12.3598,3.159861562059,555.599797761674,973,A319
2013-09-19 14:14:48.000,55.3397,12.2716,3.947159873691,616.160175717696,973,A319
2013-09-19 14:15:49.000,55.2602,12.1722,4.815839845893,633.013369583133,973,A319
2013-09-19 14:16:51.000,55.1778,12.069,5.494019824191,693.94414740433,973,A319
2013-09-19 14:17:50.000,55.0929,11.9628,6.263639799564,707.278542550611,973,A319
2013-09-19 14:18:50.000,55.0048,11.8531,6.972299776886,708.945341943896,973,A319
2013-09-19 14:19:50.000,54.9153,11.7424,7.513319759574,739.688530753375,973,A319
2013-09-19 14:20:49.000,54.8223,11.629,8.039099742749,773.765318349424,973,A319
2013-09-19 14:21:51.000,54.7263,11.5113,8.557259726168,778.210116731518,973,A319
2013-09-19 14:22:48.000,54.6288,11.3927,8.976359712756,813.027704057916,973,A319
2013-09-19 14:23:50.000,54.5292,11.2703,9.486899696419,795.618910394717,973,A319
2013-09-19 14:24:49.000,54.4373,11.1394,9.814559685934,809.694105271346,973,A319
2013-09-19 14:25:50.000,54.3413,11.0074,10.325099669597,809.323705406171,973,A319
2013-09-19 14:26:49.000,54.246,10.8784,10.683239658136,802.286107967857,973,A319
2013-09-19 14:27:51.000,54.1512,10.7493,11.125199643994,798.582109316112,973,A319
2013-09-19 14:28:50.000,54.0574,10.6228,11.353799636678,806.916106282537,973,A319
2013-09-19 14:29:48.000,53.9681,10.5037,11.795759622536,762.468122461603,973,A319
2013-09-19 14:30:45.000,53.8844,10.3919,11.88719961961,771.728119090965,973,A319
2013-09-19 14:31:48.000,53.7842,10.2597,11.88719961961,790.248112349687,973,A319
2013-09-19 14:32:48.000,53.6915,10.1376,11.88719961961,786.544113697943,973,A319
2013-09-19 14:33:51.000,53.5954,10.0119,11.88719961961,788.02571315864,973,A319
2013-09-19 14:34:46.000,53.5096,9.90025,11.88719961961,789.507312619338,973,A319
2013-09-19 14:35:50.000,53.4085,9.76951,11.88719961961,790.803712147449,973,A319
2013-09-19 14:36:45.000,53.3237,9.66012,11.894819619366,789.692512551925,973,A319
2013-09-19 14:37:53.000,53.2228,9.53088,11.894819619366,782.284515248436,973,A319
2013-09-19 14:38:49.000,53.1302,9.41351,11.879579619853,778.580516596692,973,A319
2013-09-19 14:39:50.000,53.0425,9.30267,11.871959620097,781.173315652913,973,A319
2013-09-19 14:40:45.000,52.9527,9.18968,11.879579619853,785.247714169832,973,A319
2013-09-19 14:41:57.000,52.8386,9.04694,11.894819619366,793.39651120367,973,A319
2013-09-19 14:42:56.000,52.7453,8.93079,11.894819619366,784.506914439483,973,A319
2013-09-19 14:43:44.000,52.6725,8.84125,11.88719961961,785.988513900181,973,A319
2013-09-19 14:44:53.000,52.5582,8.70056,11.88719961961,791.174112012623,973,A319
2013-09-19 14:45:57.000,52.4567,8.57643,11.894819619366,794.137310934019,973,A319
2013-09-19 14:46:59.000,52.3553,8.45319,11.88719961961,806.360506484776,973,A319
2013-09-19 14:47:56.000,52.2635,8.34247,11.88719961961,807.842105945473,973,A319
2013-09-19 14:49:00.000,52.162,8.22029,11.88719961961,806.360506484776,973,A319
2013-09-19 14:49:55.000,52.0714,8.11195,11.88719961961,804.138107293729,973,A319
2013-09-19 14:50:58.000,51.9692,7.99036,11.88719961961,801.545308237508,973,A319
2013-09-19 14:51:57.000,51.8749,7.87898,11.88719961961,788.581312956402,973,A319
2013-09-19 14:52:55.000,51.7818,7.76955,11.88719961961,787.470113360879,973,A319
2013-09-19 14:53:58.000,51.6806,7.65124,11.879579619853,802.471307900444,973,A319
2013-09-19 14:54:57.000,51.5785,7.5489,11.88719961961,815.990902979311,973,A319
2013-09-19 14:55:58.000,51.4733,7.45041,11.902439619122,801.360108304921,973,A319
2013-09-19 14:56:57.000,51.3689,7.35115,11.902439619122,797.841309585763,973,A319
2013-09-19 14:57:58.000,51.2641,7.25204,11.88719961961,804.508507158903,973,A319
2013-09-19 14:58:59.000,51.1663,7.16019,11.88719961961,800.989708439746,973,A319
2013-09-19 14:59:57.000,51.059,7.05998,11.88719961961,795.989310259891,973,A319
2013-09-19 15:00:58.000,50.9541,6.96214,11.88719961961,788.581312956402,973,A319
2013-09-19 15:01:42.000,50.8804,6.89377,11.879579619853,787.655313293466,973,A319
2013-09-19 15:02:40.000,50.7834,6.80412,11.88719961961,772.468918821314,973,A319
2013-09-19 15:03:39.000,50.6835,6.71227,11.88719961961,768.394520304395,973,A319
2013-09-19 15:04:44.000,50.5746,6.61312,11.88719961961,768.950120102156,973,A319
2013-09-19 15:05:44.000,50.4718,6.51981,11.879579619853,785.618114035006,973,A319
2013-09-19 15:06:44.000,50.3701,6.42804,11.88719961961,789.136912754164,973,A319
2013-09-19 15:07:44.000,50.2677,6.33592,11.894819619366,792.285311608147,973,A319
2013-09-19 15:08:44.000,50.1842,6.21403,11.650979627169,755.245325090702,973,A319
2013-09-19 15:09:45.000,50.1087,6.08505,11.353799636678,733.391733045409,973,A319
2013-09-19 15:10:44.000,50.0344,5.95786,11.064239645944,720.427737764303,973,A319
2013-09-19 15:11:43.000,49.971,5.82948,10.767059655454,704.685743494389,973,A319
2013-09-19 15:12:40.000,49.9387,5.6829,10.485119664476,706.537742820262,973,A319
2013-09-19 15:13:44.000,49.9007,5.51751,10.165079674717,722.835336887937,973,A319
2013-09-19 15:14:44.000,49.8642,5.35902,9.852659684715,716.538539179972,973,A319
2013-09-19 15:15:46.000,49.8276,5.20151,9.547859694468,710.612141337181,973,A319
2013-09-19 15:16:46.000,49.7915,5.04656,9.235439704466,707.093342618023,973,A319
2013-09-19 15:17:46.000,49.7554,4.89333,8.93063971422,694.314547269505,973,A319
2013-09-19 15:18:45.000,49.7206,4.74552,8.633459723729,682.276551651335,973,A319
2013-09-19 15:19:41.000,49.6874,4.60631,8.282939734946,683.202551314271,973,A319
2013-09-19 15:20:46.000,49.6496,4.44857,7.795259750552,664.126958257787,973,A319
2013-09-19 15:21:46.000,49.6377,4.29703,7.399019763231,664.312158190374,973,A319
2013-09-19 15:22:46.000,49.6313,4.14726,6.812279782007,639.495367223686,973,A319
2013-09-19 15:23:46.000,49.6214,4.00307,6.149339803221,633.013369583133,973,A319
2013-09-19 15:24:43.000,49.5698,3.88129,5.425439826386,656.348561089124,973,A319
2013-09-19 15:25:20.000,49.5346,3.80662,5.052059838334,644.866165268716,973,A319
2013-09-19 15:26:33.000,49.4603,3.67558,4.450079857597,604.677779897288,973,A319
2013-09-19 15:27:03.000,49.4233,3.63845,4.343399861011,573.749391155222,973,A319
2013-09-19 15:28:17.000,49.3361,3.55232,3.794759878568,543.932202008678,973,A319
2013-09-19 15:29:10.000,49.2729,3.48957,3.375659891979,543.932202008678,973,A319
2013-09-19 15:30:06.000,49.209,3.42636,2.933699906122,535.227805177079,973,A319
2013-09-19 15:30:54.000,49.1557,3.3728,2.583179917338,507.447815288995,973,A319
2013-09-19 15:31:58.000,49.0941,3.30245,2.36219992441,438.923840231722,973,A319
2013-09-19 15:33:08.000,49.0509,3.20909,1.920239938552,425.959844950616,973,A319
2013-09-19 15:34:07.000,49.0221,3.12583,1.562099950013,409.291851017766,973,A319
2013-09-19 15:35:05.000,49.0172,3.03758,1.226819960742,400.031854388405,973,A319
2013-09-19 15:36:08.000,49.0124,2.94123,1.323443014373,401.883853714277,973,A319
2013-09-19 15:37:07.000,49.0084,2.86324,1.247243016812,329.65588000526,973,A319
2013-09-19 15:38:05.000,49.0048,2.7913,0.957683026078,316.691884724154,973,A319
2013-09-19 15:39:07.000,49.0011,2.72071,0.6757430351,268.539902251476,973,A319
2013-09-19 15:40:05.000,48.9985,2.67105,0.485243041196,218.535920452925,973,A319
2013-09-19 15:41:03.000,48.9959,2.62193,0.294743047292,216.683921127053,973,A319
2013-09-19 15:42:07.000,48.9935,2.57767,0.1194830529,98.155964271229,973,A319
2013-09-19 15:45:06.000,48.9986,2.55647,0.1194830529,46.299983146806,973,A319
2013-09-22 12:17:11.000,49.0202,2.50112,0.409043043634,301.875890117176,973,A319
2013-09-22 12:18:12.000,49.0174,2.43073,1.064363022664,311.135886746537,973,A319
2013-09-22 12:19:12.000,49.0596,2.37456,1.422503011203,464.851830793934,973,A319
2013-09-22 12:20:11.000,49.1222,2.31621,2.512162976334,500.039817985506,973,A319
2013-09-22 12:21:14.000,49.1973,2.33163,3.426562947073,550.043799784057,973,A319
2013-09-22 12:22:12.000,49.2768,2.38389,4.030979871009,611.159777537841,973,A319
2013-09-22 12:23:14.000,49.3666,2.44366,4.7624998476,657.459760684647,973,A319
2013-09-22 12:24:48.000,49.5057,2.55649,5.852159812731,685.424950505318,973,A319
2013-09-22 12:25:49.000,49.6008,2.63353,6.537959790785,709.130541876483,973,A319
2013-09-22 12:26:21.000,49.6525,2.6756,6.926579778349,739.873730685962,973,A319
2013-09-22 12:27:55.000,49.807,2.80181,7.840979749089,746.540928259102,973,A319
2013-09-22 12:28:49.000,49.898,2.87033,8.260079735677,759.690123472795,973,A319
2013-09-22 12:29:56.000,50.0156,2.95606,8.778239719096,790.988912080036,973,A319
2013-09-22 12:30:51.000,50.1077,3.06155,9.02969971105,819.694901631056,973,A319
2013-09-22 12:31:56.000,50.212,3.1916,9.471659696907,836.548095496493,973,A319
2013-09-22 12:32:46.000,50.2924,3.29263,9.82217968569,837.659295092017,973,A319
2013-09-22 12:33:53.000,50.4002,3.42914,10.363199668378,814.138903653439,973,A319
2013-09-22 12:34:56.000,50.5006,3.55719,10.759439655698,811.360904664631,973,A319
2013-09-22 12:35:55.000,50.5905,3.67188,11.13281964375,814.879703383788,973,A319
2013-09-22 12:36:57.000,50.6872,3.79659,11.468099633021,809.138505473584,973,A319
2013-09-22 12:37:57.000,50.783,3.92036,11.742419624243,804.693707091491,973,A319
2013-09-22 12:38:56.000,50.8746,4.04015,11.88719961961,791.914911742972,973,A319
2013-09-22 12:39:57.000,50.968,4.16619,11.88719961961,797.470909720589,973,A319
2013-09-22 12:40:57.000,51.0502,4.29764,11.88719961961,804.138107293729,973,A319
2013-09-22 12:41:56.000,51.135,4.43373,11.879579619853,801.545308237508,973,A319
2013-09-22 12:42:56.000,51.2203,4.57069,11.871959620097,804.138107293729,973,A319
2013-09-22 12:43:56.000,51.3056,4.70794,11.88719961961,809.323705406171,973,A319
2013-09-22 12:44:57.000,51.3919,4.8481,11.894819619366,813.212903990503,973,A319
2013-09-22 12:45:57.000,51.4766,4.98712,11.902439619122,810.620104934282,973,A319
2013-09-22 12:46:58.000,51.5613,5.12757,11.894819619366,796.73010999024,973,A319
2013-09-22 12:47:55.000,51.6399,5.25941,11.88719961961,792.840911405908,973,A319
2013-09-22 12:48:58.000,51.7268,5.40579,11.879579619853,788.951712821577,973,A319
2013-09-22 12:49:55.000,51.8082,5.53848,11.879579619853,780.247315989977,973,A319
2013-09-22 12:50:54.000,51.8975,5.65552,11.88719961961,783.210514911373,973,A319
2013-09-22 12:51:56.000,51.9925,5.78201,11.894819619366,795.989310259891,973,A319
2013-09-22 12:52:56.000,52.0858,5.90668,11.894819619366,788.396113023815,973,A319
2013-09-22 12:53:58.000,52.1796,6.03287,11.894819619366,787.099713495704,973,A319
2013-09-22 12:54:49.000,52.257,6.13743,11.894819619366,787.099713495704,973,A319
2013-09-22 12:55:57.000,52.3609,6.27823,11.88719961961,785.432914102419,973,A319
2013-09-22 12:56:57.000,52.4529,6.40385,11.88719961961,786.914513563117,973,A319
2013-09-22 12:57:56.000,52.5409,6.52473,11.88719961961,786.72931363053,973,A319
2013-09-22 12:58:57.000,52.6334,6.65269,11.88719961961,787.840513226053,973,A319
2013-09-22 12:59:54.000,52.7232,6.77684,11.88719961961,800.248908709397,973,A319
2013-09-22 13:00:55.000,52.8158,6.90666,11.894819619366,800.06370877681,973,A319
2013-09-22 13:01:56.000,52.9069,7.03447,11.88719961961,784.877314304658,973,A319
2013-09-22 13:02:54.000,52.9926,7.15561,11.88719961961,793.39651120367,973,A319
2013-09-22 13:03:56.000,53.087,7.28951,11.88719961961,791.914911742972,973,A319
2013-09-22 13:04:55.000,53.175,7.41545,11.88719961961,791.914911742972,973,A319
2013-09-22 13:05:55.000,53.2668,7.54737,11.879579619853,791.914911742972,973,A319
2013-09-22 13:06:56.000,53.3581,7.67928,11.88719961961,795.433710462129,973,A319
2013-09-22 13:07:56.000,53.4466,7.80789,11.88719961961,798.026509518351,973,A319
2013-09-22 13:08:56.000,53.5306,7.93084,11.88719961961,798.026509518351,973,A319
2013-09-22 13:09:50.000,53.6162,8.05661,11.879579619853,800.619308574572,973,A319
2013-09-22 13:10:55.000,53.7162,8.20467,11.88719961961,804.323307226316,973,A319
2013-09-22 13:11:56.000,53.8086,8.342,11.88719961961,797.100509855414,973,A319
2013-09-22 13:12:53.000,53.8941,8.46999,11.894819619366,797.100509855414,973,A319
2013-09-22 13:13:55.000,53.9869,8.60999,11.88719961961,809.323705406171,973,A319
2013-09-22 13:14:45.000,54.0591,8.71938,11.88719961961,809.323705406171,973,A319
2013-09-22 13:15:56.000,54.1638,8.87897,11.88719961961,809.138505473584,973,A319
2013-09-22 13:16:46.000,54.2443,9.00249,11.88719961961,808.953305540997,973,A319
2013-09-22 13:17:57.000,54.3487,9.16324,11.88719961961,808.953305540997,973,A319
2013-09-22 13:18:57.000,54.4392,9.30367,11.879579619853,811.546104597218,973,A319
2013-09-22 13:19:58.000,54.5292,9.44501,11.879579619853,819.324501765881,973,A319
2013-09-22 13:20:58.000,54.6197,9.58832,11.879579619853,825.43609954126,973,A319
2013-09-22 13:21:49.000,54.6854,9.74075,11.894819619366,854.14208909228,973,A319
2013-09-22 13:22:57.000,54.769,9.94295,11.757659623755,840.437294080825,973,A319
2013-09-22 13:23:54.000,54.838,10.1118,10.942319649846,842.659693271872,973,A319
2013-09-22 13:24:58.000,54.9162,10.3028,9.692639689836,867.47648423856,973,A319
2013-09-22 13:25:58.000,54.9909,10.4885,8.610599724461,853.216089429343,973,A319
2013-09-22 13:26:58.000,55.0625,10.6676,7.734299752502,823.028500417626,973,A319
2013-09-22 13:27:58.000,55.1315,10.8403,6.819899781763,797.285709788002,973,A319
2013-09-22 13:28:57.000,55.1952,11.0017,5.996939808098,758.208524012097,973,A319
