Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-22 06:16:56.000,51.315,0.17994,3.657599882957,624.494172684121,1396,A319
2013-09-22 06:17:49.000,51.3739,0.274658,3.794759878568,636.902568167465,1396,A319
2013-09-22 06:18:49.000,51.4327,0.3941,4.084319869302,636.717368234878,1396,A319
2013-09-22 06:19:57.000,51.5094,0.52277,4.975859840772,655.978161223949,1396,A319
2013-09-22 06:20:48.000,51.5782,0.587175,5.379719827849,662.645358797089,1396,A319
2013-09-22 06:21:57.000,51.6778,0.69258,6.164579802733,693.388547606569,1396,A319
2013-09-22 06:22:49.000,51.7253,0.82301,6.827519781519,720.242537831716,1396,A319
2013-09-22 06:23:57.000,51.7926,0.98587,7.543799758598,735.058532438694,1396,A319
2013-09-22 06:24:52.000,51.855,1.11764,8.07719974153,759.319723607621,1396,A319
2013-09-22 06:26:00.000,51.9209,1.25877,8.679179722266,776.72851727082,1396,A319
2013-09-22 06:26:57.000,52.0032,1.43257,9.090659709099,807.471706080299,1396,A319
2013-09-22 06:27:54.000,52.0716,1.57745,9.494519696175,824.139700013149,1396,A319
2013-09-22 06:28:54.000,52.1437,1.74202,10.043159678619,820.806101226579,1396,A319
2013-09-22 06:29:54.000,52.1819,1.94054,10.622279660087,818.028102237771,1396,A319
2013-09-22 06:30:55.000,52.2152,2.12225,11.010899647651,820.991301159166,1396,A319
2013-09-22 06:31:55.000,52.2515,2.32369,11.338559637166,825.806499406434,1396,A319
2013-09-22 06:32:58.000,52.2873,2.52364,11.658599626925,824.695299810911,1396,A319
2013-09-22 06:33:58.000,52.3534,2.69047,11.879579619853,798.211709450938,1396,A319
2013-09-22 06:34:57.000,52.4208,2.84981,11.88719961961,795.063310596955,1396,A319
2013-09-22 06:35:56.000,52.4869,3.00522,11.88719961961,802.471307900444,1396,A319
2013-09-22 06:36:58.000,52.5591,3.17627,11.88719961961,797.100509855414,1396,A319
2013-09-22 06:37:58.000,52.6273,3.33908,11.894819619366,797.100509855414,1396,A319
2013-09-22 06:38:51.000,52.687,3.48175,11.894819619366,804.878907024078,1396,A319
2013-09-22 06:39:55.000,52.7596,3.65711,11.88719961961,802.286107967857,1396,A319
2013-09-22 06:40:55.000,52.8267,3.82027,11.879579619853,801.360108304921,1396,A319
2013-09-22 06:41:59.000,52.8978,3.99406,11.879579619853,801.730508170095,1396,A319
2013-09-22 06:42:58.000,52.964,4.15715,11.88719961961,804.878907024078,1396,A319
2013-09-22 06:43:56.000,53.0285,4.31686,11.894819619366,805.43450682184,1396,A319
2013-09-22 06:44:58.000,53.0968,4.48744,11.894819619366,801.730508170095,1396,A319
2013-09-22 06:45:46.000,53.1503,4.62193,11.88719961961,799.693308911636,1396,A319
2013-09-22 06:46:59.000,53.2305,4.82373,11.879579619853,788.581312956402,1396,A319
2013-09-22 06:47:58.000,53.2937,4.98356,11.879579619853,789.136912754164,1396,A319
2013-09-22 06:48:52.000,53.3524,5.13391,11.879579619853,800.804508507159,1396,A319
2013-09-22 06:49:49.000,53.4153,5.29622,11.88719961961,797.100509855414,1396,A319
2013-09-22 06:50:50.000,53.4815,5.46796,11.894819619366,806.545706417363,1396,A319
2013-09-22 06:51:49.000,53.5464,5.63716,11.894819619366,805.43450682184,1396,A319
2013-09-22 06:52:54.000,53.6162,5.82098,11.88719961961,806.175306552188,1396,A319
2013-09-22 06:54:00.000,53.6861,6.00613,11.88719961961,807.656906012886,1396,A319
2013-09-22 06:54:58.000,53.7433,6.15925,11.88719961961,807.286506147712,1396,A319
2013-09-22 06:55:59.000,53.8127,6.34555,11.88719961961,808.76810560841,1396,A319
2013-09-22 06:56:50.000,53.8696,6.49954,11.88719961961,809.323705406171,1396,A319
2013-09-22 06:57:50.000,53.9248,6.64939,11.894819619366,809.323705406171,1396,A319
2013-09-22 06:58:51.000,53.9908,6.83002,11.894819619366,805.804906687014,1396,A319
2013-09-22 06:59:43.000,54.053,7.00143,11.879579619853,806.545706417363,1396,A319
2013-09-22 07:00:33.000,54.103,7.14786,11.879579619853,812.10170439498,1396,A319
2013-09-22 07:01:17.000,54.1459,7.28135,11.88719961961,813.953703720852,1396,A319
2013-09-22 07:02:24.000,54.2111,7.48242,11.88719961961,816.546502777073,1396,A319
2013-09-22 07:03:42.000,54.2839,7.70901,11.894819619366,816.361302844486,1396,A319
2013-09-22 07:04:39.000,54.3428,7.89384,11.88719961961,815.43530318155,1396,A319
2013-09-22 07:05:48.000,54.4056,8.09305,11.88719961961,812.842504125328,1396,A319
2013-09-22 07:06:54.000,54.4715,8.30325,11.88719961961,813.768503788265,1396,A319
2013-09-22 07:07:52.000,54.5258,8.47753,11.88719961961,814.509303518614,1396,A319
2013-09-22 07:08:55.000,54.5874,8.67754,11.88719961961,813.583303855677,1396,A319
2013-09-22 07:09:55.000,54.6442,8.86298,11.88719961961,811.916504462392,1396,A319
2013-09-22 07:10:57.000,54.7029,9.05669,11.88719961961,810.990504799456,1396,A319
2013-09-22 07:11:58.000,54.7597,9.245,11.88719961961,807.656906012886,1396,A319
2013-09-22 07:12:55.000,54.8132,9.4241,11.879579619853,809.323705406171,1396,A319
2013-09-22 07:13:56.000,54.8687,9.6119,11.681459626193,805.619706754427,1396,A319
2013-09-22 07:14:55.000,54.9234,9.7974,10.828019653503,816.73170270966,1396,A319
2013-09-22 07:15:54.000,54.9785,9.9857,9.814559685934,837.103695294255,1396,A319
2013-09-22 07:16:55.000,55.0336,10.1761,9.037319710806,813.027704057916,1396,A319
2013-09-22 07:17:55.000,55.0875,10.3639,8.328659733483,779.691716192215,1396,A319
2013-09-22 07:18:53.000,55.1383,10.5408,7.376159763963,792.655711473321,1396,A319
2013-09-22 07:19:55.000,55.1888,10.7211,6.888479779569,724.131736416048,1396,A319
2013-09-22 07:20:55.000,55.2355,10.8864,6.134099803709,718.575738438431,1396,A319
2013-09-22 07:21:56.000,55.2863,11.0683,5.288279830775,750.059726978259,1396,A319
2013-09-22 07:22:57.000,55.3349,11.2443,4.640579851501,726.354135607095,1396,A319
2013-09-22 07:23:53.000,55.3848,11.3973,4.061459870033,690.795748550348,1396,A319
2013-09-22 07:24:31.000,55.418,11.4933,3.688079881981,693.018147741394,1396,A319
2013-09-22 07:25:40.000,55.4773,11.6711,2.941319905878,652.459362504792,1396,A319
2013-09-22 07:26:31.000,55.5162,11.7884,2.773679911242,567.82299331243,1396,A319
2013-09-22 07:27:31.000,55.5585,11.915,2.628899915875,551.340199312167,1396,A319
2013-09-22 07:28:31.000,55.6013,12.0442,2.476499920752,552.821798772865,1396,A319
2013-09-22 07:29:31.000,55.6422,12.1695,2.308859926116,545.969401267138,1396,A319
2013-09-22 07:30:31.000,55.6832,12.2947,2.131161594978,541.895002750219,1396,A319
2013-09-22 07:31:31.000,55.7231,12.4199,1.940661601074,544.48780180644,1396,A319
2013-09-22 07:32:31.000,55.7384,12.5614,1.658721610096,540.228203356934,1396,A319
2013-09-22 07:33:32.000,55.753,12.7012,1.186281625214,522.44900982856,1396,A319
2013-09-22 07:34:32.000,55.7336,12.8168,0.782421638137,396.698255601835,1396,A319
2013-09-22 07:35:31.000,55.6958,12.7769,0.515721646672,258.168706026591,1396,A319
2013-09-22 07:36:30.000,55.6701,12.737,0.317601653012,207.053524632517,1396,A319
2013-09-22 07:37:30.000,55.6457,12.699,0.127101659108,205.571925171819,1396,A319
2013-09-22 07:38:22.000,55.6249,12.6668,-0.040538335528,205.571925171819,1396,A319
2013-09-22 07:38:22.000,55.6249,12.6668,-0.040538335528,205.571925171819,1396,A319
2013-09-22 08:36:33.000,55.5922,12.6034,0.172821657645,285.948695914675,1396,A319
2013-09-22 08:37:34.000,55.5586,12.5462,0.683361641307,357.250669960756,1396,A319
2013-09-22 08:38:35.000,55.5256,12.4484,1.506321614973,463.555431265823,1396,A319
2013-09-22 08:39:34.000,55.4865,12.3416,2.413101585956,508.929414749693,1396,A319
2013-09-22 08:40:34.000,55.4452,12.2158,3.238499896368,572.823391492285,1396,A319
2013-09-22 08:41:34.000,55.4013,12.0788,4.061459870033,614.678576256998,1396,A319
2013-09-22 08:42:35.000,55.3543,11.9348,4.846319844918,636.532168302291,1396,A319
2013-09-22 08:43:45.000,55.2979,11.7629,5.577839821509,678.016953201829,1396,A319
2013-09-22 08:44:53.000,55.2377,11.5807,6.423659794443,700.055745179709,1396,A319
2013-09-22 08:45:55.000,55.1833,11.4168,7.002779775911,727.835735067792,1396,A319
2013-09-22 08:46:57.000,55.126,11.2454,7.566659757867,746.170528393928,1396,A319
2013-09-22 08:47:56.000,55.068,11.0729,7.985759744456,779.691716192215,1396,A319
2013-09-22 08:48:56.000,55.0072,10.8936,8.412479730801,803.767707428554,1396,A319
2013-09-22 08:49:55.000,54.9463,10.7153,8.808719718121,824.139700013149,1396,A319
2013-09-22 08:50:53.000,54.8853,10.5386,9.235439704466,829.695697990766,1396,A319
2013-09-22 08:51:53.000,54.8205,10.3514,9.631679691786,833.39969664251,1396,A319
2013-09-22 08:52:53.000,54.7573,10.1702,10.096499676912,825.991699339021,1396,A319
2013-09-22 08:53:53.000,54.6928,9.9875,10.439399665939,831.547697316638,1396,A319
2013-09-22 08:54:50.000,54.6327,9.81795,10.828019653503,821.361701024341,1396,A319
2013-09-22 08:55:51.000,54.572,9.64753,10.980419648627,819.880101563643,1396,A319
2013-09-22 08:56:46.000,54.5069,9.46666,10.97279964887,812.472104260154,1396,A319
2013-09-22 08:57:46.000,54.4439,9.29298,10.97279964887,808.397705743235,1396,A319
2013-09-22 08:58:45.000,54.3795,9.11657,11.201399641555,807.101306215125,1396,A319
2013-09-22 08:59:46.000,54.3133,8.93625,11.498579632045,800.06370877681,1396,A319
2013-09-22 09:00:46.000,54.2501,8.76523,11.582399629363,793.211311271083,1396,A319
2013-09-22 09:01:46.000,54.1868,8.59476,11.582399629363,788.951712821577,1396,A319
2013-09-22 09:02:47.000,54.1196,8.41609,11.582399629363,797.656109653176,1396,A319
2013-09-22 09:03:48.000,54.0556,8.24697,11.597639628876,803.767707428554,1396,A319
2013-09-22 09:04:48.000,53.9895,8.07334,11.597639628876,812.657304192741,1396,A319
2013-09-22 09:05:47.000,53.9246,7.90394,11.590019629119,800.619308574572,1396,A319
2013-09-22 09:06:48.000,53.8562,7.7267,11.574779629607,797.470909720589,1396,A319
2013-09-22 09:07:45.000,53.7938,7.56589,11.574779629607,804.878907024078,1396,A319
2013-09-22 09:08:48.000,53.7245,7.38854,11.574779629607,807.471706080299,1396,A319
2013-09-22 09:09:48.000,53.6577,7.21904,11.582399629363,808.582905675822,1396,A319
2013-09-22 09:10:53.000,53.5863,7.03918,11.590019629119,804.878907024078,1396,A319
2013-09-22 09:11:45.000,53.5268,6.88968,11.582399629363,799.693308911636,1396,A319
2013-09-22 09:12:45.000,53.4598,6.72316,11.574779629607,798.767309248699,1396,A319
2013-09-22 09:14:00.000,53.3759,6.5157,11.582399629363,798.211709450938,1396,A319
2013-09-22 09:14:43.000,53.3323,6.40883,11.582399629363,799.878508844223,1396,A319
2013-09-22 09:15:45.000,53.2588,6.22886,11.582399629363,800.434108641984,1396,A319
2013-09-22 09:16:51.000,53.1824,6.04405,11.582399629363,801.915708102682,1396,A319
2013-09-22 09:17:50.000,53.1226,5.8999,11.582399629363,802.471307900444,1396,A319
2013-09-22 09:18:46.000,53.0518,5.73082,11.590019629119,795.063310596955,1396,A319
2013-09-22 09:19:57.000,52.9716,5.5397,11.582399629363,803.026907698206,1396,A319
2013-09-22 09:20:56.000,52.9022,5.37624,11.582399629363,801.545308237508,1396,A319
2013-09-22 09:21:55.000,52.8359,5.22047,11.582399629363,798.582109316112,1396,A319
2013-09-22 09:22:54.000,52.7686,5.06363,11.582399629363,786.914513563117,1396,A319
2013-09-22 09:23:59.000,52.6944,4.89166,11.582399629363,786.914513563117,1396,A319
2013-09-22 09:25:00.000,52.6258,4.73377,11.574779629607,800.248908709397,1396,A319
2013-09-22 09:25:56.000,52.559,4.58122,11.582399629363,806.545706417363,1396,A319
2013-09-22 09:26:56.000,52.4877,4.41933,11.590019629119,809.138505473584,1396,A319
2013-09-22 09:27:53.000,52.4182,4.26186,11.590019629119,807.656906012886,1396,A319
2013-09-22 09:28:55.000,52.3447,4.0976,11.582399629363,808.212505810648,1396,A319
2013-09-22 09:30:00.000,52.2726,3.92659,11.468099633021,802.471307900444,1396,A319
2013-09-22 09:30:59.000,52.2128,3.7607,11.178539642287,801.915708102682,1396,A319
2013-09-22 09:31:56.000,52.1543,3.59865,10.546079662525,797.100509855414,1396,A319
2013-09-22 09:32:55.000,52.0936,3.4326,9.768839687397,795.618910394717,1396,A319
2013-09-22 09:33:54.000,52.0341,3.27095,9.159239706904,804.878907024078,1396,A319
2013-09-22 09:34:57.000,51.9714,3.10196,8.846819716902,766.72772091111,1396,A319
2013-09-22 09:35:57.000,51.9124,2.94312,8.839199717146,769.320519967331,1396,A319
2013-09-22 09:36:57.000,51.852,2.78137,8.839199717146,760.986523000906,1396,A319
2013-09-22 09:37:55.000,51.8013,2.62497,8.839199717146,750.244926910847,1396,A319
2013-09-22 09:38:55.000,51.7651,2.45025,8.831579717389,750.800526708608,1396,A319
2013-09-22 09:39:59.000,51.7281,2.27112,8.618219724217,751.911726304132,1396,A319
2013-09-22 09:40:58.000,51.6929,2.10152,8.07719974153,732.836133247647,1396,A319
2013-09-22 09:41:55.000,51.6595,1.9405,7.459979761281,718.205338573257,1396,A319
2013-09-22 09:42:58.000,51.6242,1.7737,6.835139781276,699.870545247122,1396,A319
2013-09-22 09:43:54.000,51.5929,1.62186,6.316979797857,685.610150437905,1396,A319
2013-09-22 09:44:55.000,51.5751,1.46378,5.81405981395,650.60736317892,1396,A319
2013-09-22 09:45:59.000,51.5589,1.30277,5.295899830531,644.866165268716,1396,A319
2013-09-22 09:46:53.000,51.5445,1.16566,4.869179844186,613.937776526649,1396,A319
2013-09-22 09:47:56.000,51.495,1.03226,4.373879860036,618.56777484133,1396,A319
2013-09-22 09:48:54.000,51.4506,0.930328,3.970019872959,610.418977807492,1396,A319
2013-09-22 09:49:58.000,51.3876,0.78805,3.962399873203,612.456177065952,1396,A319
2013-09-22 09:50:56.000,51.3368,0.67314,3.741419880275,601.529381043305,1396,A319
2013-09-22 09:51:54.000,51.2722,0.584793,3.444239889784,621.9013736279,1396,A319
2013-09-22 09:52:58.000,51.176,0.549094,3.108959900513,615.419375987347,1396,A319
2013-09-22 09:53:58.000,51.0879,0.5117,2.613659916363,585.972586705978,1396,A319
2013-09-22 09:54:55.000,51.0486,0.4036,2.042159934651,559.303796413418,1396,A319
2013-09-22 09:55:59.000,51.0366,0.27924,1.737359944404,462.259031737712,1396,A319
2013-09-22 09:56:57.000,51.0942,0.24623,1.539239950744,423.552245826983,1396,A319
2013-09-22 09:57:58.000,51.1515,0.225739,1.433170304809,357.435869893343,1396,A319
2013-09-22 09:58:55.000,51.1699,0.15121,1.250290310661,356.32467029782,1396,A319
2013-09-22 09:59:54.000,51.182,0.074974,0.930250320902,341.508675690842,1396,A319
2013-09-22 10:00:57.000,51.1729,-0.00995,0.610210331144,320.395883375898,1396,A319
2013-09-22 10:01:57.000,51.1634,-0.07943,0.351130339434,305.209488903746,1396,A319
2013-09-22 10:02:42.000,51.1576,-0.12184,0.191110344555,232.055515531792,1396,A319
2013-09-22 10:03:42.000,51.1508,-0.17103,-0.022249648618,237.241113644235,1396,A319
2013-09-22 10:04:39.000,51.1476,-0.203991,-0.007009649105,57.41197910204,1396,A319
2013-09-22 10:06:40.000,51.1508,-0.190628,0.0615703487,53.707980450295,1396,A319
2013-09-22 11:06:42.000,51.1502,-0.175392,0.000610350651,155.567943373269,1396,A319
2013-09-22 11:07:59.000,51.1387,-0.26123,0.579730332119,342.064275488604,1396,A319
2013-09-22 11:08:56.000,51.1656,-0.32447,0.998830318708,423.181845961808,1396,A319
2013-09-22 11:09:57.000,51.2005,-0.24504,1.364590307003,502.077017243966,1396,A319
2013-09-22 11:10:58.000,51.2158,-0.12512,1.456030304077,510.040614345216,1396,A319
2013-09-22 11:11:59.000,51.2313,-0.00401,1.585570299932,515.411412390246,1396,A319
2013-09-22 11:12:58.000,51.2455,0.11597,1.760830294324,523.375009491497,1396,A319
2013-09-22 11:14:01.000,51.2601,0.244217,2.125979931969,533.746205716381,1396,A319
2013-09-22 11:14:58.000,51.2724,0.36972,2.766059911486,546.5250010649,1396,A319
2013-09-22 11:15:58.000,51.2662,0.50678,3.444239889784,633.013369583133,1396,A319
2013-09-22 11:16:58.000,51.2567,0.66623,4.084319869302,699.31494544936,1396,A319
2013-09-22 11:18:00.000,51.2479,0.84283,4.876799843942,725.798535809333,1396,A319
2013-09-22 11:18:49.000,51.2418,0.983202,5.532119822972,729.872934326252,1396,A319
2013-09-22 11:19:59.000,51.2303,1.19001,6.233159800539,768.02412043922,1396,A319
2013-09-22 11:20:56.000,51.2188,1.36082,6.941819777862,762.282922529016,1396,A319
2013-09-22 11:21:53.000,51.2102,1.52888,7.642859755428,754.134125495178,1396,A319
2013-09-22 11:22:58.000,51.207,1.7173,8.381999731776,748.578127517562,1396,A319
2013-09-22 11:23:55.000,51.203,1.89262,8.823959717633,748.763327450149,1396,A319
2013-09-22 11:24:47.000,51.1989,2.05055,8.839199717146,747.096528056864,1396,A319
2013-09-22 11:25:56.000,51.1935,2.25851,8.839199717146,752.652526034481,1396,A319
2013-09-22 11:26:57.000,51.173,2.43845,8.846819716902,757.097324416574,1396,A319
2013-09-22 11:27:52.000,51.1427,2.595,8.846819716902,753.208125832242,1396,A319
2013-09-22 11:28:51.000,51.1106,2.7595,8.839199717146,752.652526034481,1396,A319
2013-09-22 11:29:52.000,51.0762,2.93431,8.831579717389,749.504127180498,1396,A319
2013-09-22 11:30:49.000,51.044,3.09829,8.839199717146,751.170926573783,1396,A319
2013-09-22 11:31:50.000,51.009,3.2711,8.839199717146,750.985726641196,1396,A319
2013-09-22 11:32:59.000,50.9684,3.46886,8.839199717146,754.319325427766,1396,A319
2013-09-22 11:33:47.000,50.9405,3.60298,8.839199717146,757.282524349161,1396,A319
2013-09-22 11:34:49.000,50.9035,3.77861,8.846819716902,754.319325427766,1396,A319
2013-09-22 11:35:48.000,50.8701,3.94127,8.839199717146,749.31892724791,1396,A319
2013-09-22 11:36:50.000,50.8331,4.1192,8.839199717146,752.652526034481,1396,A319
2013-09-22 11:37:50.000,50.7975,4.2881,8.839199717146,751.35612650637,1396,A319
2013-09-22 11:38:47.000,50.7634,4.44887,8.831579717389,752.652526034481,1396,A319
2013-09-22 11:39:50.000,50.7257,4.6242,8.702039721535,757.838124146923,1396,A319
2013-09-22 11:40:45.000,50.6924,4.77783,8.138159739579,752.096926236719,1396,A319
2013-09-22 11:41:50.000,50.6673,4.96307,7.574279757623,738.947731023026,1396,A319
2013-09-22 11:42:49.000,50.6641,5.13485,7.269479767377,727.835735067792,1396,A319
2013-09-22 11:43:49.000,50.6605,5.30394,6.812279782007,716.723739112559,1396,A319
2013-09-22 11:44:50.000,50.676,5.46654,6.195059801758,689.684548954824,1396,A319
2013-09-22 11:45:51.000,50.6987,5.62856,5.570219821753,677.090953538893,1396,A319
2013-09-22 11:46:40.000,50.716,5.75305,5.067299837846,662.089758999328,1396,A319
2013-09-22 11:47:42.000,50.7383,5.91454,4.427219858329,650.792563111507,1396,A319
2013-09-22 11:48:39.000,50.7571,6.0529,3.878579875885,640.421366886622,1396,A319
2013-09-22 11:49:35.000,50.7749,6.1868,3.573779885639,607.270578953509,1396,A319
2013-09-22 11:50:52.000,50.8035,6.35918,3.124199900026,556.710997357197,1396,A319
2013-09-22 11:51:33.000,50.8149,6.42601,2.819399909779,547.265800795249,1396,A319
2013-09-22 11:52:26.000,50.8408,6.53801,2.316479925873,521.15261030045,1396,A319
2013-09-22 11:53:31.000,50.8991,6.64803,2.049779934407,506.521815626059,1396,A319
2013-09-22 11:54:10.000,50.9292,6.70485,1.828799941478,473.371027692946,1396,A319
2013-09-22 11:55:13.000,50.9748,6.791,1.631290670084,429.663843602361,1396,A319
2013-09-22 11:56:39.000,50.9292,6.70485,1.059179966106,473.371027692946,1396,A319
2013-09-22 11:57:02.000,51.0042,6.92993,1.067410688128,348.175873263982,1396,A319
2013-09-22 11:57:40.000,50.9869,6.97342,0.922630692761,338.915876634621,1396,A319
2013-09-22 11:57:40.000,50.9869,6.97342,0.922630692761,338.915876634621,1396,A319
2013-09-22 17:16:42.000,54.054,-4.69423,1.005839967813,311.321086679124,1396,A319
2013-09-22 17:18:00.000,53.9885,-4.62573,1.775459943185,488.742622097686,1396,A319
2013-09-22 17:19:00.000,53.9461,-4.51554,2.735579912461,557.081397222371,1396,A319
2013-09-22 17:19:43.000,53.9225,-4.41852,3.31469989393,598.010582324148,1396,A319
2013-09-22 17:20:52.000,53.8708,-4.26215,4.122419868083,681.165352055812,1396,A319
2013-09-22 17:22:00.000,53.8039,-4.08919,4.998719840041,723.761336550873,1396,A319
2013-09-22 17:22:54.000,53.7443,-3.94571,5.661659818827,737.836531427503,1396,A319
2013-09-22 17:23:55.000,53.6608,-3.81775,6.385559795662,738.947731023026,1396,A319
2013-09-22 17:24:59.000,53.5758,-3.68513,7.269479767377,734.873332506107,1396,A319
2013-09-22 17:25:57.000,53.4976,-3.55997,7.962899745187,720.242537831716,1396,A319
2013-09-22 17:26:52.000,53.4256,-3.44413,8.229599736653,715.056939719274,1396,A319
2013-09-22 17:27:57.000,53.342,-3.31002,8.229599736653,728.391334865554,1396,A319
2013-09-22 17:28:58.000,53.2609,-3.18133,8.237219736409,715.056939719274,1396,A319
2013-09-22 17:29:56.000,53.1802,-3.05467,8.229599736653,784.69211437207,1396,A319
2013-09-22 17:31:01.000,53.0891,-2.91153,8.229599736653,780.802915787739,1396,A319
2013-09-22 17:31:58.000,53.0074,-2.78343,8.229599736653,779.506516259628,1396,A319
2013-09-22 17:32:58.000,52.9237,-2.65375,8.229599736653,780.988115720326,1396,A319
2013-09-22 17:33:54.000,52.842,-2.5296,8.229599736653,769.505719899918,1396,A319
2013-09-22 17:34:57.000,52.7499,-2.3951,8.229599736653,770.987319360616,1396,A319
2013-09-22 17:35:58.000,52.6632,-2.2702,8.237219736409,767.283320708871,1396,A319
2013-09-22 17:37:00.000,52.5694,-2.1381,8.229599736653,776.913717203407,1396,A319
2013-09-22 17:37:57.000,52.4804,-2.03316,8.206739737384,770.802119428029,1396,A319
2013-09-22 17:39:00.000,52.3839,-1.92033,7.642859755428,757.282524349161,1396,A319
2013-09-22 17:39:56.000,52.2979,-1.81892,7.078979773473,714.871739786687,1396,A319
2013-09-22 17:40:58.000,52.205,-1.72501,6.476999792736,699.685345314534,1396,A319
2013-09-22 17:41:59.000,52.1153,-1.63531,6.027419807123,673.572154819736,1396,A319
2013-09-22 17:42:57.000,52.0304,-1.55289,5.646419819315,669.868156167991,1396,A319
2013-09-22 17:43:56.000,51.9459,-1.47217,5.265419831507,655.2373614936,1396,A319
2013-09-22 17:44:57.000,51.8565,-1.38799,4.853939844674,661.348959268979,1396,A319
2013-09-22 17:45:58.000,51.7696,-1.30878,4.56437985394,649.125763718222,1396,A319
2013-09-22 17:47:00.000,51.6835,-1.23138,4.571999853696,652.459362504792,1396,A319
2013-09-22 17:47:58.000,51.5989,-1.15594,4.571999853696,651.533362841856,1396,A319
2013-09-22 17:49:00.000,51.5119,-1.07964,4.571999853696,653.94096196549,1396,A319
2013-09-22 17:50:00.000,51.4258,-1.0051,4.56437985394,648.014564122699,1396,A319
2013-09-22 17:51:00.000,51.3477,-0.937805,4.571999853696,609.86337800973,1396,A319
2013-09-22 17:51:59.000,51.266,-0.8677,4.571999853696,608.937378346794,1396,A319
2013-09-22 17:53:00.000,51.1848,-0.79826,4.571999853696,609.86337800973,1396,A319
2013-09-22 17:54:00.000,51.1035,-0.72922,4.457699857354,603.936980166939,1396,A319
2013-09-22 17:54:57.000,51.0288,-0.666974,4.160519866863,598.010582324148,1396,A319
2013-09-22 17:55:59.000,50.9477,-0.59692,3.954779873447,585.416986908217,1396,A319
2013-09-22 17:57:00.000,50.9195,-0.46715,3.886199875642,581.527788323885,1396,A319
2013-09-22 17:58:00.000,50.9078,-0.33264,3.650590233851,568.563793042779,1396,A319
2013-09-22 17:58:56.000,50.8973,-0.21342,3.368650242873,527.264208075828,1396,A319
2013-09-22 18:00:00.000,50.8869,-0.095291,3.063850252627,491.705821019081,1396,A319
2013-09-22 18:00:59.000,50.9286,-0.01752,2.911450257504,452.44343531059,1396,A319
2013-09-22 18:01:56.000,50.9803,-0.07172,2.7209502636,455.591834164572,1396,A319
2013-09-22 18:02:59.000,51.0268,0.00816,2.294230277255,463.74063119841,1396,A319
2013-09-22 18:04:00.000,51.057,0.10994,1.905610289691,454.480634569049,1396,A319
2013-09-22 18:04:59.000,51.0854,0.203396,1.646530297981,402.439453512039,1396,A319
2013-09-22 18:06:00.000,51.136,0.23643,1.349350307491,359.65826908439,1396,A319
2013-09-22 18:07:00.000,51.1676,0.17456,1.158850313587,349.472272792093,1396,A319
2013-09-22 18:08:00.000,51.1863,0.0994,0.945490320415,347.435073533633,1396,A319
2013-09-22 18:09:00.000,51.1767,0.01778,0.724510327486,344.101474747063,1396,A319
2013-09-22 18:09:57.000,51.1666,-0.056268,0.434950336752,307.802287959967,1396,A319
2013-09-22 18:10:47.000,51.1598,-0.106003,0.244450342848,238.722713104932,1396,A319
2013-09-22 18:11:40.000,51.1527,-0.1573,0.0615703487,236.315113981299,1396,A319
2013-09-22 18:12:51.000,51.1475,-0.203321,0.0615703487,64.819976405529,1396,A319
2013-09-22 18:14:59.000,51.1506,-0.192112,0.0615703487,46.299983146806,1396,A319
2013-09-22 18:15:39.000,51.1517,-0.184631,0.0615703487,40.743985169189,1396,A319
2013-09-22 18:15:39.000,51.1517,-0.184631,0.0615703487,40.743985169189,1396,A319
2013-09-25 06:11:48.000,51.1485,-0.200686,0.0615703487,42.595984495062,1396,A319
2013-09-25 06:12:37.000,51.1473,-0.209484,0.0615703487,42.595984495062,1396,A319
2013-09-25 06:18:47.000,51.1459,-0.206337,0.137770346262,129.639952811057,1396,A319
2013-09-25 06:19:53.000,51.1545,-0.14099,0.648310329924,291.689893824879,1396,A319
2013-09-25 06:21:00.000,51.1761,-0.052556,1.204570312124,453.554634906113,1396,A319
2013-09-25 06:21:51.000,51.204,0.034444,1.600810299444,507.633015221582,1396,A319
2013-09-25 06:22:55.000,51.2133,0.160193,2.637130266282,500.595417783268,1396,A319
2013-09-25 06:23:55.000,51.2717,0.227595,3.299459894417,558.748196615656,1396,A319
2013-09-25 06:24:54.000,51.3452,0.15945,4.152899867107,590.046985222897,1396,A319
2013-09-25 06:25:56.000,51.4336,0.09926,4.983479840529,651.90376270703,1396,A319
2013-09-25 06:26:55.000,51.5206,0.03845,5.897879811268,655.978161223949,1396,A319
2013-09-25 06:27:56.000,51.6151,-0.02769,6.598919788835,690.795748550348,1396,A319
2013-09-25 06:28:58.000,51.717,-0.0975,7.345679764938,710.982541202355,1396,A319
2013-09-25 06:29:58.000,51.8139,-0.16324,7.947659745675,717.834938708082,1396,A319
2013-09-25 06:30:58.000,51.9164,-0.23197,8.503919727875,741.725730011834,1396,A319
2013-09-25 06:31:57.000,52.0211,-0.30338,9.006839711781,777.654516933756,1396,A319
2013-09-25 06:32:53.000,52.1162,-0.36934,9.143999707392,773.950518282011,1396,A319
2013-09-25 06:33:59.000,52.2361,-0.453491,9.143999707392,779.691716192215,1396,A319
2013-09-25 06:34:55.000,52.3347,-0.523224,9.143999707392,778.950916461866,1396,A319
2013-09-25 06:35:55.000,52.4455,-0.60196,9.265919703491,782.099315315849,1396,A319
2013-09-25 06:36:51.000,52.5449,-0.67917,9.669779690567,793.581711136257,1396,A319
