Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-13 15:40:36.000,52.3299,4.71687,-0.003352840771,46.299983146806,1719,A320
2013-09-13 15:41:50.000,52.3258,4.72663,-0.003352840771,46.299983146806,1719,A320
2013-09-13 16:30:38.000,52.2858,4.7774,0.3319271485,250.019908992753,1719,A320
2013-09-13 16:31:49.000,52.226,4.79858,0.918667129724,425.219045220268,1719,A320
2013-09-13 16:32:43.000,52.1995,4.72804,1.558747109242,485.038623445941,1719,A320
2013-09-13 16:33:42.000,52.1889,4.61559,2.556967077299,506.336615693472,1719,A320
2013-09-13 16:34:55.000,52.1621,4.46533,3.372307051208,607.270578953509,1719,A320
2013-09-13 16:35:46.000,52.1391,4.33533,4.038599870765,641.90296634732,1719,A320
2013-09-13 16:37:00.000,52.1078,4.1606,5.273039831263,617.641775178394,1719,A320
2013-09-13 16:38:00.000,52.0806,4.01047,5.676899818339,691.536548280696,1719,A320
2013-09-13 16:38:48.000,52.0566,3.87912,6.17219980249,713.019740460814,1719,A320
2013-09-13 16:39:42.000,52.0284,3.72593,6.720839784933,730.613734056601,1719,A320
2013-09-13 16:40:42.000,51.9963,3.5524,7.32281976567,739.3181308882,1719,A320
2013-09-13 16:41:53.000,51.9586,3.35144,8.069579741773,735.799332169043,1719,A320
2013-09-13 16:42:51.000,51.9277,3.18808,8.534399726899,726.354135607095,1719,A320
2013-09-13 16:43:49.000,51.8958,3.04016,8.534399726899,723.946536483461,1719,A320
2013-09-13 16:44:52.000,51.8543,2.8612,8.534399726899,722.464937022763,1719,A320
2013-09-13 16:45:57.000,51.8156,2.67977,8.526779727143,715.612539517036,1719,A320
2013-09-13 16:46:55.000,51.8022,2.52151,8.526779727143,711.908540865291,1719,A320
2013-09-13 16:47:55.000,51.792,2.34261,8.526779727143,718.02013864067,1719,A320
2013-09-13 16:48:59.000,51.7815,2.16209,8.549639726412,718.205338573257,1719,A320
2013-09-13 16:49:58.000,51.7713,1.9912,8.549639726412,708.945341943896,1719,A320
2013-09-13 16:50:57.000,51.7612,1.82381,8.534399726899,703.574543898866,1719,A320
2013-09-13 16:51:58.000,51.7505,1.65375,8.526779727143,699.129745516773,1719,A320
2013-09-13 16:52:57.000,51.7375,1.48805,8.526779727143,702.278144370755,1719,A320
2013-09-13 16:53:56.000,51.7243,1.32217,8.534399726899,705.9821430225,1719,A320
2013-09-13 16:54:58.000,51.7102,1.14853,8.542019726655,704.315343629215,1719,A320
2013-09-13 16:55:58.000,51.6966,0.98274,8.542019726655,700.61134497747,1719,A320
2013-09-13 16:56:54.000,51.6832,0.823307,8.526779727143,699.129745516773,1719,A320
2013-09-13 16:57:54.000,51.6693,0.66007,8.534399726899,701.166944775232,1719,A320
2013-09-13 16:58:59.000,51.6536,0.478945,8.542019726655,697.462946123488,1719,A320
2013-09-13 16:59:56.000,51.6396,0.32036,8.534399726899,694.129347336918,1719,A320
2013-09-13 17:00:54.000,51.6252,0.15997,8.534399726899,696.166546595377,1719,A320
2013-09-13 17:01:57.000,51.6091,-0.01602,8.534399726899,694.499747202092,1719,A320
2013-09-13 17:02:53.000,51.5951,-0.16716,8.542019726655,694.870147067266,1719,A320
2013-09-13 17:03:57.000,51.5789,-0.34546,8.511539727631,693.758947471743,1719,A320
2013-09-13 17:04:57.000,51.5748,-0.50671,8.183879738116,668.571756639881,1719,A320
2013-09-13 17:05:58.000,51.5716,-0.6721,7.840979749089,659.311760010519,1719,A320
2013-09-13 17:06:53.000,51.5697,-0.807495,7.543799758598,653.94096196549,1719,A320
2013-09-13 17:07:53.000,51.5683,-0.97198,7.078979773473,646.347764729414,1719,A320
2013-09-13 17:08:59.000,51.5661,-1.13831,6.454139793468,620.419774167202,1719,A320
2013-09-13 17:09:56.000,51.5649,-1.27815,5.882639811756,605.603779560224,1719,A320
2013-09-13 17:10:57.000,51.5611,-1.42601,5.036819838822,625.049772481883,1719,A320
2013-09-13 17:11:56.000,51.5528,-1.576,4.274819863206,615.789775852522,1719,A320
2013-09-13 17:12:57.000,51.5457,-1.7224,3.589019885151,595.23258333534,1719,A320
2013-09-13 17:13:59.000,51.5383,-1.86882,2.887979907585,575.045790683332,1719,A320
2013-09-13 17:14:53.000,51.5325,-1.98425,2.552699918314,523.189809558909,1719,A320
2013-09-13 17:15:58.000,51.5252,-2.10782,2.331719925385,446.331837535211,1719,A320
2013-09-13 17:16:56.000,51.4998,-2.2015,1.935479938065,433.367842254105,1719,A320
2013-09-13 17:17:57.000,51.4735,-2.29446,1.630679947818,402.069053646864,1719,A320
2013-09-13 17:18:51.000,51.4482,-2.36603,1.59928786029,362.621468005786,1719,A320
2013-09-13 17:19:58.000,51.4124,-2.43325,1.34020786858,323.729482162468,1719,A320
2013-09-13 17:20:52.000,51.3925,-2.49501,1.14208787492,331.693079263719,1719,A320
2013-09-13 17:21:59.000,51.3881,-2.58134,0.837287884674,287.059895510198,1719,A320
2013-09-13 17:23:00.000,51.3855,-2.64587,0.593447892476,264.835903599731,1719,A320
2013-09-13 17:23:40.000,51.3839,-2.68806,0.433427897597,255.57590697037,1719,A320
2013-09-13 17:25:58.000,51.384,-2.72758,0.1895879054,42.595984495062,1719,A320
2013-09-15 12:36:58.000,51.3806,-2.77761,1.04302787809,300.023890791304,1719,A320
2013-09-15 12:37:54.000,51.3777,-2.85199,1.865987851755,340.767875960493,1719,A320
2013-09-15 12:38:54.000,51.4176,-2.89913,2.635607827127,503.003016906902,1719,A320
2013-09-15 12:40:00.000,51.4804,-2.7932,3.329027804938,640.421366886622,1719,A320
2013-09-15 12:40:59.000,51.5465,-2.66099,3.969107784455,712.64934059564,1719,A320
2013-09-15 12:41:57.000,51.5754,-2.50664,4.45678776885,746.726128191689,1719,A320
2013-09-15 12:42:58.000,51.5531,-2.3245,4.823459845649,757.282524349161,1719,A320
2013-09-15 12:44:00.000,51.5294,-2.13602,5.440679825898,787.470113360879,1719,A320
2013-09-15 12:44:59.000,51.5064,-1.95401,5.51687982346,787.840513226053,1719,A320
2013-09-15 12:45:59.000,51.482,-1.76694,5.882639811756,793.581711136257,1719,A320
2013-09-15 12:46:58.000,51.4576,-1.58096,6.233159800539,804.878907024078,1719,A320
2013-09-15 12:47:51.000,51.436,-1.4167,6.400799795174,815.064903316375,1719,A320
2013-09-15 12:48:53.000,51.4093,-1.21837,6.423659794443,824.695299810911,1719,A320
2013-09-15 12:49:59.000,51.3836,-1.01151,7.101839772741,835.43689590097,1719,A320
2013-09-15 12:51:00.000,51.4059,-0.797919,7.597139756892,853.956889159692,1719,A320
2013-09-15 12:52:01.000,51.4509,-0.616496,8.100059740798,851.364090103471,1719,A320
2013-09-15 12:52:59.000,51.5158,-0.43255,8.519159727387,863.031685856466,1719,A320
2013-09-15 12:53:59.000,51.5796,-0.250092,8.854439716658,881.181279250014,1719,A320
2013-09-15 12:54:58.000,51.6417,-0.0648,9.182099706173,895.626873991818,1719,A320
2013-09-15 12:55:57.000,51.7033,0.12192,9.578339693493,897.108473452516,1719,A320
2013-09-15 12:56:57.000,51.7494,0.32394,10.012679679594,901.182871969435,1719,A320
2013-09-15 12:57:53.000,51.7871,0.514069,10.317479669841,890.070876014201,1719,A320
2013-09-15 12:58:54.000,51.8378,0.713348,10.690859657892,878.032880396032,1719,A320
2013-09-15 12:59:50.000,51.8844,0.8976,10.965179649114,876.366081002747,1719,A320
2013-09-15 13:00:58.000,51.9396,1.11786,11.269979639361,868.402483901496,1719,A320
2013-09-15 13:01:59.000,51.9903,1.32166,11.277599639117,883.588878373648,1719,A320
2013-09-15 13:02:54.000,52.034,1.49971,11.277599639117,878.77368012638,1719,A320
2013-09-15 13:03:55.000,52.0842,1.70586,11.285219638873,874.328881744287,1719,A320
2013-09-15 13:04:54.000,52.1305,1.8972,11.277599639117,877.292080665683,1719,A320
2013-09-15 13:05:56.000,52.1799,2.10357,11.277599639117,870.81008302513,1719,A320
2013-09-15 13:06:54.000,52.2258,2.29675,11.277599639117,871.180482890304,1719,A320
2013-09-15 13:07:56.000,52.2745,2.50339,11.277599639117,866.735684508211,1719,A320
2013-09-15 13:08:58.000,52.3418,2.67172,11.277599639117,844.141292732569,1719,A320
2013-09-15 13:09:48.000,52.4051,2.82011,11.269979639361,842.10409347411,1719,A320
2013-09-15 13:10:49.000,52.4777,2.99088,11.277599639117,842.10409347411,1719,A320
2013-09-15 13:11:51.000,52.5519,3.16635,11.277599639117,842.474493339284,1719,A320
2013-09-15 13:12:51.000,52.6195,3.32733,11.277599639117,843.030093137046,1719,A320
2013-09-15 13:13:55.000,52.7007,3.52198,11.277599639117,843.400493002221,1719,A320
2013-09-15 13:14:52.000,52.7677,3.68378,11.277599639117,845.067292395506,1719,A320
2013-09-15 13:15:58.000,52.8455,3.87306,11.277599639117,842.844893204459,1719,A320
2013-09-15 13:16:53.000,52.9068,4.02288,11.285219638873,841.918893541523,1719,A320
2013-09-15 13:17:59.000,52.9845,4.21428,11.277599639117,840.807693945999,1719,A320
2013-09-15 13:19:00.000,53.0541,4.38744,11.277599639117,838.77049468754,1719,A320
2013-09-15 13:19:52.000,53.1177,4.54624,11.277599639117,832.288497046987,1719,A320
2013-09-15 13:20:49.000,53.1844,4.71384,11.285219638873,835.43689590097,1719,A320
2013-09-15 13:21:52.000,53.2565,4.89659,11.277599639117,834.881296103208,1719,A320
2013-09-15 13:22:50.000,53.3233,5.06647,11.277599639117,833.39969664251,1719,A320
2013-09-15 13:23:52.000,53.3939,5.24799,11.277599639117,831.362497384051,1719,A320
2013-09-15 13:24:55.000,53.4664,5.43596,11.277599639117,838.400094822365,1719,A320
2013-09-15 13:25:50.000,53.5284,5.59737,11.277599639117,836.362895563906,1719,A320
2013-09-15 13:26:50.000,53.593,5.76649,11.277599639117,837.844495024604,1719,A320
2013-09-15 13:27:51.000,53.6634,5.95263,11.277599639117,835.992495698732,1719,A320
2013-09-15 13:28:50.000,53.7293,6.12778,11.277599639117,834.881296103208,1719,A320
2013-09-15 13:29:44.000,53.7887,6.28644,11.285219638873,833.955296440272,1719,A320
2013-09-15 13:30:49.000,53.8611,6.48218,11.277599639117,825.806499406434,1719,A320
2013-09-15 13:31:50.000,53.9288,6.66636,11.277599639117,824.880499743498,1719,A320
2013-09-15 13:32:52.000,53.9951,6.84771,11.277599639117,822.287700687277,1719,A320
2013-09-15 13:33:53.000,54.0608,7.02882,11.277599639117,823.028500417626,1719,A320
2013-09-15 13:34:53.000,54.1253,7.20816,11.277599639117,823.584100215388,1719,A320
2013-09-15 13:35:51.000,54.188,7.38336,11.277599639117,822.658100552451,1719,A320
2013-09-15 13:36:51.000,54.2529,7.56635,11.277599639117,824.880499743498,1719,A320
2013-09-15 13:37:51.000,54.3172,7.74969,11.277599639117,823.954500080562,1719,A320
2013-09-15 13:38:53.000,54.3825,7.93601,11.277599639117,827.473298799719,1719,A320
2013-09-15 13:39:58.000,54.4515,8.13504,11.277599639117,824.510099878324,1719,A320
2013-09-15 13:40:53.000,54.5078,8.29904,11.285219638873,823.584100215388,1719,A320
2013-09-15 13:41:53.000,54.5701,8.48111,11.285219638873,807.656906012886,1719,A320
2013-09-15 13:42:53.000,54.6319,8.66304,11.285219638873,800.989708439746,1719,A320
2013-09-15 13:43:53.000,54.687,8.84464,11.285219638873,800.619308574572,1719,A320
2013-09-15 13:44:52.000,54.7375,9.02656,11.269979639361,797.100509855414,1719,A320
2013-09-15 13:45:52.000,54.792,9.21869,11.224259640824,793.766911068844,1719,A320
2013-09-15 13:46:52.000,54.8447,9.40613,10.942319649846,792.840911405908,1719,A320
2013-09-15 13:47:54.000,54.8975,9.59502,10.584179661306,801.360108304921,1719,A320
2013-09-15 13:48:51.000,54.9477,9.77589,9.92123968252,792.655711473321,1719,A320
2013-09-15 13:49:51.000,54.9967,9.95442,9.243059704222,776.172917473058,1719,A320
2013-09-15 13:50:51.000,55.0449,10.1309,8.564879725924,753.948925562591,1719,A320
2013-09-15 13:51:53.000,55.0953,10.3178,7.91717974665,726.168935674507,1719,A320
2013-09-15 13:52:51.000,55.1395,10.4816,7.315199765914,720.057337899129,1719,A320
2013-09-15 13:53:55.000,55.1882,10.6647,6.659879786884,703.574543898866,1719,A320
2013-09-15 13:54:55.000,55.2316,10.8294,6.080759805416,683.387751246859,1719,A320
2013-09-15 13:55:52.000,55.2718,10.9822,5.562599821997,668.571756639881,1719,A320
2013-09-15 13:57:01.000,55.3201,11.167,4.937759841992,664.682558055549,1719,A320
2013-09-15 13:57:56.000,55.3574,11.3121,4.442459857841,653.94096196549,1719,A320
2013-09-15 13:58:54.000,55.3946,11.4615,3.992879872228,617.641775178394,1719,A320
2013-09-15 13:59:56.000,55.4338,11.6103,3.550919886371,586.157786638566,1719,A320
2013-09-15 14:00:55.000,55.4699,11.7452,3.238499896368,567.452593447256,1719,A320
2013-09-15 14:01:56.000,55.507,11.8805,2.941319905878,559.85939621118,1719,A320
2013-09-15 14:02:57.000,55.5437,12.0139,2.636519915631,553.377398570627,1719,A320
2013-09-15 14:03:56.000,55.5788,12.1443,2.339339925141,536.709404637777,1719,A320
2013-09-15 14:04:56.000,55.6161,12.2672,2.054961597416,530.042207064637,1719,A320
2013-09-15 14:05:56.000,55.6598,12.3877,1.849221604,537.079804502951,1719,A320
2013-09-15 14:06:56.000,55.7087,12.4979,1.704441608633,530.783006794986,1719,A320
2013-09-15 14:07:55.000,55.7563,12.6071,1.567281613022,493.372620412366,1719,A320
2013-09-15 14:08:57.000,55.7996,12.7127,1.445361616923,470.778228636725,1719,A320
2013-09-15 14:09:56.000,55.7935,12.823,1.315821621069,395.957455871486,1719,A320
2013-09-15 14:10:56.000,55.752,12.868,1.102461627896,340.582676027906,1719,A320
2013-09-15 14:11:55.000,55.7156,12.8076,0.790041637893,326.692681083864,1719,A320
2013-09-15 14:12:56.000,55.6805,12.7531,0.515721646672,280.763097802232,1719,A320
2013-09-15 14:13:56.000,55.6531,12.7105,0.309981653255,218.721120385512,1719,A320
2013-09-15 14:14:55.000,55.6282,12.6719,0.111861659595,217.424720857402,1719,A320
2013-09-15 14:15:25.000,55.6165,12.6538,0.005181663009,127.787953485185,1719,A320
2013-09-15 14:15:25.000,55.6165,12.6538,0.005181663009,127.787953485185,1719,A320
2013-09-15 14:15:25.000,55.6165,12.6538,0.005181663009,127.787953485185,1719,A320
2013-09-15 14:15:25.000,55.6165,12.6538,0.005181663009,127.787953485185,1719,A320
2013-09-15 15:21:57.000,55.5917,12.6026,0.378561651061,276.873899217901,1719,A320
2013-09-15 15:22:56.000,55.5561,12.5435,0.858621635699,397.068655467009,1719,A320
2013-09-15 15:23:57.000,55.5178,12.4335,1.460601616436,536.153804840015,1719,A320
2013-09-15 15:24:56.000,55.4742,12.3094,2.435961585224,568.934192907954,1719,A320
2013-09-15 15:25:58.000,55.4279,12.1788,3.299459894417,593.010184144293,1719,A320
2013-09-15 15:26:26.000,55.4044,12.1126,3.688079881981,615.604575919934,1719,A320
2013-09-15 15:27:57.000,55.3285,11.8999,4.823459845649,646.347764729414,1719,A320
2013-09-15 15:28:56.000,55.2781,11.7597,5.471159824923,676.720553673718,1719,A320
2013-09-15 15:29:52.000,55.2257,11.6134,6.01217980761,695.425746865028,1719,A320
2013-09-15 15:30:58.000,55.168,11.4336,6.637019787615,726.539335539682,1719,A320
2013-09-15 15:31:56.000,55.1152,11.274,7.117079772253,740.429330483724,1719,A320
2013-09-15 15:32:57.000,55.0565,11.0984,7.642859755428,759.504923540208,1719,A320
2013-09-15 15:33:56.000,54.9986,10.9262,7.970519744943,783.766114709134,1719,A320
2013-09-15 15:34:56.000,54.9383,10.7487,8.328659733483,815.250103248962,1719,A320
2013-09-15 15:35:56.000,54.8756,10.5651,8.762999719584,818.76890196812,1719,A320
2013-09-15 15:36:56.000,54.8121,10.3806,9.12875970788,828.028898597481,1719,A320
2013-09-15 15:37:56.000,54.7483,10.1964,9.410699698858,835.807295766144,1719,A320
2013-09-15 15:38:57.000,54.6818,10.0064,9.707879689348,853.401289361931,1719,A320
2013-09-15 15:39:57.000,54.6161,9.81992,10.11935967618,831.918097181813,1719,A320
2013-09-15 15:40:58.000,54.5506,9.63525,10.439399665939,828.584498395243,1719,A320
2013-09-15 15:41:57.000,54.486,9.45462,10.759439655698,818.76890196812,1719,A320
2013-09-15 15:42:57.000,54.4232,9.28014,11.140439643506,803.39730756338,1719,A320
2013-09-15 15:43:58.000,54.3577,9.09967,11.399519635215,795.433710462129,1719,A320
2013-09-15 15:44:56.000,54.2968,8.93347,11.536679630826,799.508108979048,1719,A320
2013-09-15 15:45:58.000,54.2309,8.75351,11.582399629363,808.582905675822,1719,A320
2013-09-15 15:46:57.000,54.1673,8.5821,11.582399629363,802.286107967857,1719,A320
2013-09-15 15:47:57.000,54.1022,8.40721,11.582399629363,798.767309248699,1719,A320
2013-09-15 15:48:58.000,54.0361,8.23078,11.582399629363,799.137709113874,1719,A320
2013-09-15 15:49:58.000,53.9712,8.05957,11.590019629119,791.914911742972,1719,A320
2013-09-15 15:50:57.000,53.9088,7.8954,11.582399629363,785.247714169832,1719,A320
2013-09-15 15:51:58.000,53.843,7.72409,11.590019629119,784.877314304658,1719,A320
2013-09-15 15:52:57.000,53.779,7.55781,11.574779629607,773.209718551662,1719,A320
2013-09-15 15:53:54.000,53.7181,7.40157,11.582399629363,768.579720236982,1719,A320
2013-09-15 15:54:56.000,53.6532,7.23555,11.582399629363,772.468918821314,1719,A320
2013-09-15 15:55:57.000,53.5879,7.06906,11.582399629363,769.505719899918,1719,A320
2013-09-15 15:56:57.000,53.5244,6.90883,11.574779629607,759.319723607621,1719,A320
2013-09-15 15:57:56.000,53.4619,6.75271,11.582399629363,762.282922529016,1719,A320
2013-09-15 15:58:57.000,53.3953,6.58615,11.590019629119,764.320121787476,1719,A320
2013-09-15 15:59:56.000,53.3322,6.42991,11.582399629363,772.098518956139,1719,A320
2013-09-15 16:00:56.000,53.267,6.2694,11.582399629363,763.764521989714,1719,A320
2013-09-15 16:01:57.000,53.2015,6.10918,11.590019629119,761.727322731255,1719,A320
2013-09-15 16:02:57.000,53.1368,5.95257,11.582399629363,758.578923877272,1719,A320
2013-09-15 16:03:58.000,53.0713,5.79437,11.582399629363,756.171324753638,1719,A320
2013-09-15 16:04:57.000,53.0061,5.63736,11.582399629363,754.504525360353,1719,A320
2013-09-15 16:05:57.000,52.942,5.48469,11.582399629363,753.022925899655,1719,A320
2013-09-15 16:06:58.000,52.8768,5.32997,11.582399629363,752.096926236719,1719,A320
2013-09-15 16:07:57.000,52.8129,5.17929,11.582399629363,752.096926236719,1719,A320
2013-09-15 16:08:58.000,52.7464,5.02342,11.582399629363,752.096926236719,1719,A320
2013-09-15 16:09:59.000,52.6807,4.87045,11.582399629363,750.059726978259,1719,A320
2013-09-15 16:10:57.000,52.6147,4.71764,11.582399629363,758.02332407951,1719,A320
2013-09-15 16:11:52.000,52.5549,4.57989,11.582399629363,756.912124483987,1719,A320
2013-09-15 16:12:51.000,52.4902,4.43169,11.582399629363,748.0225277198,1719,A320
2013-09-15 16:13:52.000,52.4236,4.28043,11.582399629363,746.540928259102,1719,A320
2013-09-15 16:14:59.000,52.3497,4.11328,11.582399629363,750.615326776021,1719,A320
2013-09-15 16:15:51.000,52.2932,3.98651,11.574779629607,753.022925899655,1719,A320
2013-09-15 16:16:51.000,52.2258,3.83533,11.582399629363,753.022925899655,1719,A320
2013-09-15 16:17:56.000,52.1545,3.67697,11.582399629363,751.170926573783,1719,A320
2013-09-15 16:18:54.000,52.0901,3.53469,11.582399629363,749.689327113085,1719,A320
2013-09-15 16:19:55.000,52.022,3.38516,11.582399629363,748.207727652387,1719,A320
2013-09-15 16:20:51.000,51.9623,3.24866,11.582399629363,738.577331157851,1719,A320
2013-09-15 16:21:53.000,51.9174,3.08029,11.582399629363,718.390538505844,1719,A320
2013-09-15 16:22:55.000,51.8968,2.91444,11.582399629363,710.982541202355,1719,A320
2013-09-15 16:23:52.000,51.8781,2.74544,11.582399629363,707.278542550611,1719,A320
2013-09-15 16:24:58.000,51.8579,2.56279,11.582399629363,701.907744505581,1719,A320
2013-09-15 16:25:59.000,51.8392,2.39609,11.582399629363,696.722146393139,1719,A320
2013-09-15 16:26:58.000,51.8208,2.23503,11.574779629607,694.870147067266,1719,A320
2013-09-15 16:27:57.000,51.8018,2.06996,11.574779629607,695.240546932441,1719,A320
2013-09-15 16:28:56.000,51.7826,1.90635,11.582399629363,695.610946797615,1719,A320
2013-09-15 16:29:54.000,51.7639,1.74828,11.376659635947,694.129347336918,1719,A320
2013-09-15 16:30:56.000,51.7455,1.58058,10.919459650577,707.648942415785,1719,A320
2013-09-15 16:31:59.000,51.7339,1.39593,10.027919679107,718.760938371018,1719,A320
2013-09-15 16:32:56.000,51.7236,1.2399,9.273539703247,721.168537494652,1719,A320
2013-09-15 16:33:58.000,51.7114,1.05743,8.549639726412,697.092546258313,1719,A320
2013-09-15 16:34:55.000,51.701,0.90416,8.534399726899,678.572552999591,1719,A320
2013-09-15 16:35:58.000,51.6887,0.72815,8.534399726899,678.942952864765,1719,A320
2013-09-15 16:36:57.000,51.6774,0.57137,8.534399726899,675.424154145608,1719,A320
2013-09-15 16:37:58.000,51.6654,0.4081,8.534399726899,679.31335272994,1719,A320
2013-09-15 16:38:55.000,51.6539,0.25322,8.534399726899,671.720155493863,1719,A320
2013-09-15 16:39:55.000,51.6423,0.104828,8.534399726899,674.127754617497,1719,A320
2013-09-15 16:40:53.000,51.6237,-0.059509,8.534399726899,670.238556033166,1719,A320
2013-09-15 16:41:59.000,51.6124,-0.233231,8.534399726899,669.127356437642,1719,A320
2013-09-15 16:42:57.000,51.6037,-0.38887,8.534399726899,658.200560414996,1719,A320
2013-09-15 16:43:56.000,51.5951,-0.54047,8.534399726899,649.310963650809,1719,A320
2013-09-15 16:44:57.000,51.586,-0.69756,8.534399726899,645.792164931652,1719,A320
2013-09-15 16:45:58.000,51.5771,-0.853,8.458199729338,638.384167628163,1719,A320
2013-09-15 16:46:58.000,51.5685,-1.00466,7.856219748601,614.863776189585,1719,A320
2013-09-15 16:47:58.000,51.5785,-1.15402,7.078979773473,623.382973088598,1719,A320
2013-09-15 16:48:56.000,51.5818,-1.29676,6.705599785421,584.676187177868,1719,A320
2013-09-15 16:49:54.000,51.5711,-1.4251,6.705599785421,530.412606929811,1719,A320
2013-09-15 16:50:58.000,51.5593,-1.56212,5.852159812731,585.787386773391,1719,A320
2013-09-15 16:51:51.000,51.554,-1.68551,5.036819838822,610.604177740079,1719,A320
2013-09-15 16:52:58.000,51.5574,-1.85825,3.863339876373,632.642969717959,1719,A320
2013-09-15 16:53:54.000,51.5478,-1.99291,2.766059911486,571.341792031588,1719,A320
2013-09-15 16:54:53.000,51.5382,-2.11012,2.453639921484,460.962632209602,1719,A320
2013-09-15 16:55:51.000,51.5295,-2.20372,2.423159922459,364.658667264245,1719,A320
2013-09-15 16:56:59.000,51.4716,-2.262,1.958339937333,404.291452837911,1719,A320
2013-09-15 16:57:48.000,51.4349,-2.30957,1.835507852731,379.474661871223,1719,A320
2013-09-15 16:58:54.000,51.4008,-2.38314,1.652627858583,295.764292341798,1719,A320
2013-09-15 16:59:59.000,51.3924,-2.45441,1.401167866629,275.947899554965,1719,A320
2013-09-15 17:00:53.000,51.3905,-2.51416,1.172567873945,288.91189483607,1719,A320
2013-09-15 17:01:51.000,51.388,-2.57843,0.94396788126,244.463911015136,1719,A320
2013-09-15 17:02:47.000,51.386,-2.63138,0.7458478876,244.463911015136,1719,A320
2013-09-15 17:03:44.000,51.3839,-2.6886,0.540107894183,240.759912363392,1719,A320
2013-09-15 17:04:45.000,51.3821,-2.73224,0.1895879054,40.743985169189,1719,A320
2013-09-15 17:05:45.000,51.384,-2.72795,0.1895879054,40.743985169189,1719,A320
2013-09-16 07:52:29.000,54.6576,-6.21535,0.27980738698,261.687504745748,1719,A320
2013-09-16 07:53:58.000,54.5931,-6.23854,1.156107358939,459.851432614079,1719,A320
2013-09-16 07:54:58.000,54.5153,-6.20429,1.956207333335,572.638191559698,1719,A320
2013-09-16 07:55:58.000,54.4641,-6.07794,2.832507305294,655.422561426188,1719,A320
2013-09-16 07:56:59.000,54.4063,-5.92874,3.649979883201,699.685345314534,1719,A320
2013-09-16 07:57:58.000,54.3455,-5.78051,4.503419855891,731.169333854362,1719,A320
2013-09-16 07:58:57.000,54.2846,-5.63224,5.303519830287,741.910929944422,1719,A320
2013-09-16 07:59:56.000,54.2233,-5.46287,5.958839809317,783.025314978785,1719,A320
2013-09-16 08:00:56.000,54.1583,-5.29227,6.621779788103,805.990106619601,1719,A320
2013-09-16 08:01:53.000,54.095,-5.12843,7.246619768108,817.287302507422,1719,A320
2013-09-16 08:02:50.000,54.0331,-4.96927,7.863839748357,810.620104934282,1719,A320
2013-09-16 08:03:52.000,53.9626,-4.78627,8.412479730801,825.991699339021,1719,A320
2013-09-16 08:04:58.000,53.8903,-4.59697,8.839199717146,834.325696305447,1719,A320
2013-09-16 08:05:55.000,53.824,-4.42561,9.02969971105,829.140098193004,1719,A320
2013-09-16 08:06:59.000,53.7395,-4.2509,9.441179697882,845.993292058442,1719,A320
2013-09-16 08:07:56.000,53.654,-4.10986,9.456419697395,842.10409347411,1719,A320
2013-09-16 08:08:57.000,53.5635,-3.96219,9.448799697638,838.214894889778,1719,A320
2013-09-16 08:09:58.000,53.4826,-3.83078,9.456419697395,842.10409347411,1719,A320
2013-09-16 08:10:55.000,53.3838,-3.67163,9.441179697882,880.255279587078,1719,A320
2013-09-16 08:11:56.000,53.2908,-3.52292,9.448799697638,884.14447817141,1719,A320
2013-09-16 08:12:56.000,53.1913,-3.36456,9.448799697638,884.14447817141,1719,A320
2013-09-16 08:13:55.000,53.0962,-3.21429,9.464039697151,886.922477160218,1719,A320
2013-09-16 08:14:59.000,52.9894,-3.05844,9.456419697395,891.922875340073,1719,A320
2013-09-16 08:15:56.000,52.8882,-2.96333,9.159239706904,880.255279587078,1719,A320
2013-09-16 08:16:59.000,52.751,-2.90016,8.633459723729,812.842504125328,1719,A320
2013-09-16 08:17:59.000,52.6306,-2.88696,7.863839748357,803.582507495967,1719,A320
2013-09-16 08:18:57.000,52.5181,-2.8774,7.147559771278,773.580118416837,1719,A320
2013-09-16 08:19:57.000,52.4011,-2.88124,6.522719791273,747.652127854625,1719,A320
2013-09-16 08:20:55.000,52.2958,-2.89113,5.91311981078,719.872137966542,1719,A320
2013-09-16 08:21:59.000,52.1824,-2.90235,5.166359834676,710.612141337181,1719,A320
2013-09-16 08:22:55.000,52.0844,-2.91169,4.655819851014,680.60975225805,1719,A320
2013-09-16 08:23:57.000,51.9854,-2.91899,4.571999853696,595.23258333534,1719,A320
2013-09-16 08:24:54.000,51.9026,-2.91561,4.526279855159,576.342190211443,1719,A320
2013-09-16 08:25:53.000,51.8151,-2.8822,3.581399885395,637.643367897814,1719,A320
2013-09-16 08:26:55.000,51.719,-2.84676,3.147059899294,606.900179088335,1719,A320
2013-09-16 08:27:54.000,51.6372,-2.85555,2.887067819081,532.264606255683,1719,A320
2013-09-16 08:28:52.000,51.5659,-2.85392,2.513687831029,560.600195941529,1719,A320
2013-09-16 08:29:55.000,51.5172,-2.73781,2.079347844928,558.748196615656,1719,A320
2013-09-16 08:30:56.000,51.4803,-2.61383,1.805027853706,504.4846163676,1719,A320
2013-09-16 08:31:54.000,51.4687,-2.50885,1.7364478559,429.108243804599,1719,A320
2013-09-16 08:33:00.000,51.4201,-2.45181,1.393547866873,366.881066455292,1719,A320
2013-09-16 08:34:00.000,51.392,-2.50228,1.225907872238,264.095103869382,1719,A320
2013-09-16 08:34:55.000,51.3888,-2.55661,1.020167878821,231.685115666618,1719,A320
