Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 21:04:53.000,51.9777,-0.1181,1.684326700832,408.551051287417,360,A319
2013-09-16 21:05:53.000,51.956,-0.04128,1.562406704733,362.621468005786,360,A319
2013-09-16 21:06:53.000,51.9224,-0.09285,1.425246709123,311.691486544299,360,A319
2013-09-16 21:07:54.000,51.91,-0.16228,1.181406716925,274.095900229092,360,A319
2013-09-16 21:08:51.000,51.9016,-0.210571,0.91470672546,262.798704341272,360,A319
2013-09-16 21:09:50.000,51.8904,-0.27651,0.724206731556,218.535920452925,360,A319
2013-09-16 21:10:19.000,51.8862,-0.301285,0.625146734726,221.128719509146,360,A319
2013-09-16 21:11:00.000,51.8945,-0.253313,0.465126739846,221.869519239495,360,A319
2013-09-19 13:27:58.000,51.8731,-0.3772,0.381306742529,259.279905622114,360,A319
2013-09-19 13:28:55.000,51.8515,-0.42557,1.059486720827,293.356693218164,360,A319
2013-09-19 13:29:54.000,51.8045,-0.46165,1.425246709123,396.327855736661,360,A319
2013-09-19 13:30:54.000,51.7707,-0.36865,1.577646704246,571.341792031588,360,A319
2013-09-19 13:31:55.000,51.7778,-0.22972,1.905306693761,565.970993986558,360,A319
2013-09-19 13:33:00.000,51.8006,-0.08232,2.438706676692,592.269384413944,360,A319
2013-09-19 13:33:59.000,51.8234,0.06028,3.360726647187,633.754169313482,360,A319
2013-09-19 13:34:54.000,51.8461,0.20362,3.855719876617,697.2777461909,360,A319
2013-09-19 13:35:59.000,51.8762,0.38682,4.747259848088,721.909337225001,360,A319
2013-09-19 13:36:56.000,51.9151,0.54469,5.41781982663,760.06052333797,360,A319
2013-09-19 13:37:56.000,51.9566,0.71592,6.050279806391,789.877712484513,360,A319
2013-09-19 13:38:56.000,52.0,0.897598,6.720839784933,815.43530318155,360,A319
2013-09-19 13:39:56.000,52.0448,1.08643,7.32281976567,839.326094485302,360,A319
2013-09-19 13:40:58.000,52.0934,1.29074,7.871459748113,862.846485923879,360,A319
2013-09-19 13:42:00.000,52.1451,1.49398,8.328659733483,893.960074598533,360,A319
2013-09-19 13:42:57.000,52.1939,1.68716,8.762999719584,909.51686893586,360,A319
2013-09-19 13:43:57.000,52.218,1.90566,9.235439704466,925.258863205774,360,A319
2013-09-19 13:44:56.000,52.2395,2.12593,9.799319686422,912.480067857255,360,A319
2013-09-19 13:45:56.000,52.2756,2.33696,10.18031967423,918.962065497808,360,A319
2013-09-19 13:46:57.000,52.3132,2.55775,10.370819668134,924.14766361025,360,A319
2013-09-19 13:47:57.000,52.3496,2.7735,10.363199668378,918.406465700046,360,A319
2013-09-19 13:48:57.000,52.3859,2.9915,10.363199668378,919.147265430395,360,A319
2013-09-19 13:49:57.000,52.4212,3.20518,10.363199668378,920.073265093332,360,A319
2013-09-19 13:50:55.000,52.4559,3.41812,10.363199668378,923.592063812489,360,A319
2013-09-19 13:51:56.000,52.492,3.64236,10.370819668134,925.444063138361,360,A319
2013-09-19 13:52:55.000,52.5262,3.85887,10.363199668378,923.962463677663,360,A319
2013-09-19 13:53:57.000,52.5621,4.08825,10.370819668134,921.369664621442,360,A319
2013-09-19 13:54:57.000,52.596,4.30786,10.363199668378,920.81406482368,360,A319
2013-09-19 13:55:58.000,52.6295,4.52676,10.363199668378,918.221265767459,360,A319
2013-09-19 13:56:56.000,52.6616,4.74091,10.363199668378,921.184464688855,360,A319
2013-09-19 13:57:57.000,52.6945,4.96857,10.363199668378,922.666064149553,360,A319
2013-09-19 13:58:57.000,52.7259,5.18994,10.363199668378,925.444063138361,360,A319
2013-09-19 13:59:58.000,52.7565,5.41085,10.370819668134,919.702865228157,360,A319
2013-09-19 14:00:57.000,52.7893,5.63171,10.363199668378,907.850069542575,360,A319
2013-09-19 14:01:57.000,52.8319,5.84564,10.347959668865,910.998468396558,360,A319
2013-09-19 14:02:58.000,52.874,6.06148,10.363199668378,911.554068194319,360,A319
2013-09-19 14:03:58.000,52.9157,6.27625,10.370819668134,917.295266104523,360,A319
2013-09-19 14:04:58.000,52.9569,6.49104,10.363199668378,913.220867587604,360,A319
2013-09-19 14:05:57.000,52.9986,6.71139,10.363199668378,920.258465025919,360,A319
2013-09-19 14:06:56.000,53.0387,6.92566,10.248899672035,916.184066509,360,A319
2013-09-19 14:07:57.000,53.0792,7.14457,9.944099681789,930.814861183391,360,A319
2013-09-19 14:08:57.000,53.1203,7.36803,9.646919691299,932.111260711501,360,A319
2013-09-19 14:09:57.000,53.1596,7.5859,9.349739700808,933.407660239612,360,A319
2013-09-19 14:10:57.000,53.1998,7.81184,9.044939710562,917.110066171936,360,A319
2013-09-19 14:11:50.000,53.2334,8.00197,8.77061971934,908.405669340336,360,A319
2013-09-19 14:12:57.000,53.2754,8.24734,8.427719730313,889.144876351265,360,A319
2013-09-19 14:13:57.000,53.3134,8.45202,8.07719974153,872.662082351002,360,A319
2013-09-19 14:14:46.000,53.3702,8.58727,7.635239755672,815.805703046724,360,A319
2013-09-19 14:15:42.000,53.4526,8.72581,7.52093975933,811.916504462392,360,A319
2013-09-19 14:16:45.000,53.5327,8.89618,6.774179783226,810.06450513652,360,A319
2013-09-19 14:17:47.000,53.5961,9.06509,6.164579802733,769.505719899918,360,A319
2013-09-19 14:18:43.000,53.6528,9.21572,5.532119822972,742.836929607358,360,A319
2013-09-19 14:19:41.000,53.7102,9.36891,4.831079845405,737.836531427503,360,A319
2013-09-19 14:20:42.000,53.7672,9.52571,3.848099876861,695.98134666279,360,A319
2013-09-19 14:21:42.000,53.8079,9.67927,2.980334501586,622.271773493074,360,A319
2013-09-19 14:22:43.000,53.8433,9.81119,2.637434512559,517.078211783531,360,A319
2013-09-19 14:23:42.000,53.8706,9.92631,2.340254522069,490.224221558383,360,A319
2013-09-19 14:24:41.000,53.8812,10.0485,2.11927452914,486.705422839226,360,A319
2013-09-19 14:25:35.000,53.8906,10.1568,1.935479938065,486.705422839226,360,A319
2013-09-19 14:26:42.000,53.8941,10.2906,1.744979944161,462.999831468061,360,A319
2013-09-19 14:27:40.000,53.8377,10.3062,1.592579949037,400.957854051341,360,A319
2013-09-19 14:28:42.000,53.7865,10.2604,1.387754552549,338.915876634621,360,A319
2013-09-19 14:29:42.000,53.744,10.2162,1.090574562059,303.913089375635,360,A319
2013-09-19 14:30:40.000,53.7155,10.1613,0.816254570837,286.689495645024,360,A319
2013-09-19 14:31:42.000,53.6883,10.1056,0.549554579371,274.836699959441,360,A319
2013-09-19 14:32:43.000,53.6648,10.0581,0.343814585955,214.461521936006,360,A319
2013-09-19 14:33:12.000,53.6543,10.0367,0.244754589125,210.387123419087,360,A319
2013-09-19 14:33:12.000,53.6543,10.0367,0.244754589125,210.387123419087,360,A319
2013-09-19 15:30:44.000,53.6821,9.95135,0.701954574494,336.3230775784,360,A319
2013-09-19 15:31:45.000,53.7107,9.8713,1.402994552061,454.851034434223,360,A319
2013-09-19 15:32:45.000,53.6709,9.77501,2.492654517192,478.741825737975,360,A319
2013-09-19 15:33:44.000,53.6132,9.68837,3.33085449037,547.451000727836,360,A319
2013-09-19 15:34:46.000,53.5581,9.5607,3.856634473545,661.534159201566,360,A319
2013-09-19 15:35:46.000,53.5064,9.41944,4.86155984443,643.569765740605,360,A319
2013-09-19 15:36:46.000,53.4507,9.27858,5.425439826386,696.722146393139,360,A319
2013-09-19 15:37:44.000,53.4159,9.1176,6.065519805903,711.908540865291,360,A319
2013-09-19 15:38:46.000,53.3777,8.94279,6.789419782739,715.427339584448,360,A319
2013-09-19 15:39:42.000,53.343,8.78478,7.269479767377,733.947332843171,360,A319
2013-09-19 15:40:56.000,53.2956,8.57216,8.130539739823,715.797739449623,360,A319
2013-09-19 15:41:44.000,53.2657,8.43852,8.328659733483,763.579322057127,360,A319
2013-09-19 15:42:45.000,53.2245,8.25662,9.022079711293,735.799332169043,360,A319
2013-09-19 15:43:56.000,53.1777,8.05204,9.631679691786,739.132930955613,360,A319
2013-09-19 15:44:58.000,53.1372,7.87586,10.134599675693,727.094935337444,360,A319
2013-09-19 15:45:56.000,53.1008,7.71927,10.500359663988,736.354931966805,360,A319
2013-09-19 15:46:58.000,53.0578,7.5351,10.820399653747,745.244528730992,360,A319
2013-09-19 15:47:58.000,53.0163,7.35958,10.97279964887,757.097324416574,360,A319
2013-09-19 15:48:59.000,52.9743,7.18372,10.97279964887,761.727322731255,360,A319
2013-09-19 15:49:59.000,52.9322,7.00818,10.97279964887,761.912522663842,360,A319
2013-09-19 15:51:00.000,52.89,6.83357,10.980419648627,765.986921180761,360,A319
2013-09-19 15:52:00.000,52.8469,6.65607,10.97279964887,754.504525360353,360,A319
2013-09-19 15:52:59.000,52.8039,6.48123,10.97279964887,763.208922191952,360,A319
2013-09-19 15:53:59.000,52.7602,6.30537,10.980419648627,773.209718551662,360,A319
2013-09-19 15:54:59.000,52.7166,6.13029,10.980419648627,771.35771922579,360,A319
2013-09-19 15:55:59.000,52.6723,5.95482,10.980419648627,769.690919832505,360,A319
2013-09-19 15:57:00.000,52.6284,5.78156,10.97279964887,747.281727989451,360,A319
2013-09-19 15:57:59.000,52.5852,5.61229,10.97279964887,732.095333517299,360,A319
2013-09-19 15:59:00.000,52.5421,5.44533,10.980419648627,730.428534124014,360,A319
2013-09-19 15:59:59.000,52.4998,5.28221,10.965179649114,725.242936011571,360,A319
2013-09-19 16:01:00.000,52.4553,5.11272,10.980419648627,720.798137629478,360,A319
2013-09-19 16:01:59.000,52.4124,4.95405,10.980419648627,722.835336887937,360,A319
2013-09-19 16:03:00.000,52.3672,4.79145,10.97279964887,720.242537831716,360,A319
2013-09-19 16:03:58.000,52.3237,4.63585,10.965179649114,717.834938708082,360,A319
2013-09-19 16:04:59.000,52.2784,4.47105,10.965179649114,715.797739449623,360,A319
2013-09-19 16:05:58.000,52.2369,4.31297,10.97279964887,722.65013695535,360,A319
2013-09-19 16:06:59.000,52.1932,4.14875,10.706099657405,714.686539854099,360,A319
2013-09-19 16:07:59.000,52.1495,3.98804,10.317479669841,711.538141000117,360,A319
2013-09-19 16:08:59.000,52.1058,3.82713,9.898379683252,743.022129539945,360,A319
2013-09-19 16:09:59.000,52.0601,3.65994,9.486899696419,756.726924551399,360,A319
2013-09-19 16:10:58.000,52.0125,3.48949,9.044939710562,790.803712147449,360,A319
2013-09-19 16:11:51.000,51.9753,3.33717,8.679179722266,760.616123135731,360,A319
2013-09-19 16:12:46.000,51.9693,3.18024,8.321039733727,725.057736078984,360,A319
2013-09-19 16:13:57.000,51.9612,2.96562,8.168639738604,727.280135270031,360,A319
2013-09-19 16:14:57.000,51.9547,2.80905,7.795259750552,708.945341943896,360,A319
2013-09-19 16:15:54.000,51.9482,2.6328,7.345679764938,695.610946797615,360,A319
2013-09-19 16:16:54.000,51.942,2.46132,6.957059777374,686.536150100841,360,A319
2013-09-19 16:17:51.000,51.9363,2.31239,6.560819790054,668.016156842119,360,A319
2013-09-19 16:18:52.000,51.9297,2.14641,6.118859804196,654.496561763252,360,A319
2013-09-19 16:19:55.000,51.9222,1.97997,5.669279818583,654.681761695839,360,A319
2013-09-19 16:20:55.000,51.9289,1.82388,5.288279830775,665.793757651072,360,A319
2013-09-19 16:21:48.000,51.9648,1.68781,4.892039843455,685.98055030308,360,A319
2013-09-19 16:22:54.000,51.9734,1.51384,4.434839858085,663.571358460026,360,A319
2013-09-19 16:24:00.000,51.9827,1.33327,3.931919874179,661.534159201566,360,A319
2013-09-19 16:24:47.000,51.9887,1.21338,3.566159885883,667.090157179183,360,A319
2013-09-19 16:25:57.000,52.0129,1.04843,3.078479901489,580.231388795774,360,A319
2013-09-19 16:26:54.000,52.0453,0.931091,2.735579912461,499.11381832257,360,A319
2013-09-19 16:27:54.000,52.0742,0.824681,2.743199912218,459.481032748904,360,A319
2013-09-19 16:28:59.000,52.1046,0.712856,2.743199912218,452.813835175764,360,A319
2013-09-19 16:30:00.000,52.1176,0.604706,2.743199912218,472.259828097423,360,A319
2013-09-19 16:31:00.000,52.1149,0.4914,2.49935992002,458.369833153381,360,A319
2013-09-19 16:32:00.000,52.1031,0.390015,2.407919922947,457.999433288206,360,A319
2013-09-19 16:32:57.000,52.0911,0.27878,2.019299935382,451.887835512828,360,A319
2013-09-19 16:33:55.000,52.0796,0.17468,1.638299947574,462.629431602887,360,A319
2013-09-19 16:34:53.000,52.0674,0.06584,1.584959949281,460.777432277015,360,A319
2013-09-19 16:35:43.000,52.0572,-0.022888,1.584959949281,464.481430928759,360,A319
2013-09-19 16:36:56.000,52.0219,-0.118025,1.745286698881,431.70104286082,360,A319
2013-09-19 16:37:46.000,51.9637,-0.10751,1.547166705221,393.735056680439,360,A319
2013-09-19 16:38:45.000,51.9179,-0.133438,1.196646716438,328.729880342324,360,A319
2013-09-19 16:39:48.000,51.902,-0.20912,0.922326725216,280.392697937058,360,A319
2013-09-19 16:40:55.000,51.8912,-0.272141,0.686106732775,226.86991741935,360,A319
2013-09-19 16:41:46.000,51.8831,-0.31914,0.510846738383,225.203118026065,360,A319
2013-09-19 16:42:47.000,51.8744,-0.37005,0.1603267496,140.751948766291,360,A319
2013-09-20 06:53:57.000,51.8583,-0.41978,0.632459979761,303.913089375635,360,A319
2013-09-20 06:54:57.000,51.8091,-0.47066,1.181099962205,446.702237400386,360,A319
2013-09-20 06:55:58.000,51.8305,-0.5586,1.80593994221,444.479838209339,360,A319
2013-09-20 06:56:57.000,51.8951,-0.58823,1.80593994221,461.888631872538,360,A319
2013-09-20 06:58:00.000,51.9654,-0.61897,2.278379927092,466.703830119806,360,A319
2013-09-20 06:59:00.000,52.0332,-0.64346,2.918459906609,521.523010165624,360,A319
2013-09-20 06:59:59.000,52.1172,-0.67589,3.817619877836,587.083786301502,360,A319
2013-09-20 07:00:58.000,52.2015,-0.72342,4.785359846868,596.343782930863,360,A319
2013-09-20 07:01:59.000,52.2873,-0.78654,5.61593982029,631.531770122436,360,A319
2013-09-20 07:03:00.000,52.3794,-0.85246,6.377939795906,680.424552325463,360,A319
2013-09-20 07:04:00.000,52.4672,-0.93941,7.086599773229,685.239750572731,360,A319
2013-09-20 07:04:57.000,52.5509,-1.03264,7.703819753478,722.65013695535,360,A319
2013-09-20 07:05:56.000,52.6359,-1.12724,8.305799734214,746.355728326515,360,A319
2013-09-20 07:06:59.000,52.7374,-1.23996,8.892539715439,760.245723270557,360,A319
2013-09-20 07:07:57.000,52.8284,-1.34237,9.304019702271,790.618512214862,360,A319
2013-09-20 07:09:00.000,52.9316,-1.45883,9.837419685203,775.246917810122,360,A319
2013-09-20 07:10:00.000,53.027,-1.56631,10.058399678131,760.801323068318,360,A319
2013-09-20 07:10:52.000,53.1113,-1.66066,10.058399678131,768.394520304395,360,A319
2013-09-20 07:11:58.000,53.2174,-1.7797,10.058399678131,760.801323068318,360,A319
2013-09-20 07:12:59.000,53.3141,-1.88659,10.058399678131,754.504525360353,360,A319
2013-09-20 07:13:58.000,53.4093,-1.99192,10.248899672035,766.912920843697,360,A319
2013-09-20 07:14:55.000,53.486,-2.10905,10.370819668134,746.170528393928,360,A319
2013-09-20 07:15:59.000,53.5367,-2.28621,10.363199668378,753.022925899655,360,A319
2013-09-20 07:16:59.000,53.5837,-2.45136,10.363199668378,732.280533449886,360,A319
2013-09-20 07:17:56.000,53.6303,-2.61671,10.363199668378,724.502136281222,360,A319
2013-09-20 07:18:59.000,53.6784,-2.78932,10.363199668378,729.132134595903,360,A319
2013-09-20 07:19:51.000,53.7197,-2.93852,10.363199668378,727.280135270031,360,A319
2013-09-20 07:21:01.000,53.7725,-3.12969,10.363199668378,728.391334865554,360,A319
2013-09-20 07:21:59.000,53.8168,-3.2921,10.363199668378,730.798933989188,360,A319
2013-09-20 07:22:48.000,53.8545,-3.43064,10.370819668134,730.984133921775,360,A319
2013-09-20 07:23:53.000,53.9034,-3.61184,10.355579668621,727.650535135205,360,A319
2013-09-20 07:24:57.000,53.9508,-3.78891,10.050779678375,727.650535135205,360,A319
2013-09-20 07:25:56.000,54.0055,-3.94519,9.753599687885,726.909735404856,360,A319
2013-09-20 07:26:57.000,54.0638,-4.10316,9.143999707392,710.241741472006,360,A319
2013-09-20 07:27:52.000,54.1155,-4.24363,8.458199729338,698.944545584185,360,A319
2013-09-20 07:28:56.000,54.173,-4.4034,8.092439741042,675.97975394337,360,A319
2013-09-20 07:29:55.000,54.224,-4.54608,7.787639750796,661.348959268979,360,A319
2013-09-20 07:30:55.000,54.2747,-4.68802,7.26185976762,657.459760684647,360,A319
2013-09-20 07:31:50.000,54.3209,-4.81896,6.499859792004,643.199365875431,360,A319
2013-09-20 07:32:51.000,54.3718,-4.9638,5.646419819315,635.606168639355,360,A319
2013-09-20 07:33:45.000,54.416,-5.09014,4.876799843942,636.902568167465,360,A319
2013-09-20 07:34:59.000,54.4775,-5.25542,4.030979871009,601.529381043305,360,A319
2013-09-20 07:35:50.000,54.521,-5.36799,3.307079894173,605.048179762463,360,A319
2013-09-20 07:36:53.000,54.5699,-5.49817,2.804159910267,546.5250010649,360,A319
2013-09-20 07:37:53.000,54.6139,-5.61401,2.186939930018,520.597010502688,360,A319
2013-09-20 07:38:58.000,54.6593,-5.73769,1.455419953427,522.078609963386,360,A319
2013-09-20 07:39:53.000,54.6951,-5.83487,1.369467352111,434.479041849629,360,A319
2013-09-20 07:40:53.000,54.7189,-5.92494,1.209447357232,346.509073870697,360,A319
2013-09-20 07:41:31.000,54.7201,-5.97729,1.011327363572,310.024687151014,360,A319
2013-09-20 07:42:45.000,54.6973,-6.06753,0.63794737552,282.615097128105,360,A319
2013-09-20 07:43:55.000,54.6805,-6.13029,0.409347382835,207.979524295453,360,A319
2013-09-20 07:44:56.000,54.6672,-6.17957,0.218847388931,210.387123419087,360,A319
2013-09-20 07:45:55.000,54.6559,-6.22169,0.08168739332,103.711962248846,360,A319
2013-09-20 07:46:11.000,54.6549,-6.22567,0.08168739332,40.743985169189,360,A319
2013-09-20 18:07:48.000,51.5138,7.41409,1.950721516922,442.442638950879,360,A319
2013-09-20 18:08:28.000,51.5617,7.41798,1.981201515947,492.44662074943,360,A319
2013-09-20 18:09:51.000,51.6537,7.38426,3.352801472056,484.297823715592,360,A319
2013-09-20 18:10:56.000,51.7243,7.29507,3.870959876129,587.639386099263,360,A319
2013-09-20 18:11:55.000,51.7939,7.20547,4.770119847356,603.566580301765,360,A319
2013-09-20 18:12:56.000,51.8602,7.12006,5.471159824923,640.421366886622,360,A319
2013-09-20 18:13:54.000,51.9134,6.97969,6.141719803465,672.090555359038,360,A319
2013-09-20 18:14:57.000,51.9506,6.8193,6.850379780788,692.092148078458,360,A319
2013-09-20 18:15:54.000,51.986,6.66517,7.459979761281,704.870943426977,360,A319
2013-09-20 18:16:54.000,52.0051,6.49559,7.970519744943,738.947731023026,360,A319
2013-09-20 18:17:55.000,52.0033,6.31235,8.450579729581,757.467724281748,360,A319
2013-09-20 18:18:59.000,52.001,6.1281,9.151619707148,740.984930281485,360,A319
2013-09-20 18:19:59.000,51.9983,5.94109,9.738359688372,729.872934326252,360,A319
2013-09-20 18:20:58.000,51.9957,5.76492,9.753599687885,752.096926236719,360,A319
2013-09-20 18:21:55.000,51.9927,5.59079,9.753599687885,751.911726304132,360,A319
2013-09-20 18:22:59.000,51.9892,5.40253,9.753599687885,752.282126169306,360,A319
2013-09-20 18:23:55.000,51.9855,5.22591,9.753599687885,751.911726304132,360,A319
2013-09-20 18:24:54.000,51.9817,5.04639,9.745979688129,756.171324753638,360,A319
2013-09-20 18:26:00.000,51.9771,4.84985,9.753599687885,759.875323405382,360,A319
2013-09-20 18:27:00.000,51.9724,4.65663,9.753599687885,797.100509855414,360,A319
2013-09-20 18:28:00.000,51.9671,4.46335,9.753599687885,800.804508507159,360,A319
2013-09-20 18:28:55.000,51.9619,4.28482,9.753599687885,802.841707765618,360,A319
2013-09-20 18:29:59.000,51.9559,4.0804,9.662159690811,802.841707765618,360,A319
2013-09-20 18:30:55.000,51.9497,3.89503,9.380219699833,819.139301833294,360,A319
2013-09-20 18:31:53.000,51.9435,3.70155,9.083039709343,820.991301159166,360,A319
2013-09-20 18:32:53.000,51.9367,3.50778,8.511539727631,801.545308237508,360,A319
2013-09-20 18:33:54.000,51.9262,3.3112,7.947659745675,790.988912080036,360,A319
2013-09-20 18:34:58.000,51.8513,3.15449,7.924799746406,777.098917135994,360,A319
2013-09-20 18:35:54.000,51.7528,3.16795,7.924799746406,717.094138977733,360,A319
2013-09-20 18:36:56.000,51.7249,3.31869,7.909559746894,654.866961628426,360,A319
2013-09-20 18:37:58.000,51.7939,3.39211,7.924799746406,548.932600188534,360,A319
2013-09-20 18:38:47.000,51.8321,3.30963,7.909559746894,605.23337969505,360,A319
2013-09-20 18:39:56.000,51.8442,3.15976,7.91717974665,518.930211109403,360,A319
2013-09-20 18:40:47.000,51.8529,3.05182,7.673339754453,515.411412390246,360,A319
2013-09-20 18:41:47.000,51.8627,2.9277,7.368539764207,515.226212457659,360,A319
2013-09-20 18:42:49.000,51.8721,2.8067,7.238999768352,509.485014547455,360,A319
2013-09-20 18:43:50.000,51.8816,2.67944,6.934199778106,496.150619401175,360,A319
2013-09-20 18:44:48.000,51.8852,2.55284,6.713219785177,624.123772818947,360,A319
2013-09-20 18:45:51.000,51.8886,2.39433,6.408419794931,633.93936924607,360,A319
2013-09-20 18:46:52.000,51.8855,2.23557,6.103619804684,623.568173021185,360,A319
2013-09-20 18:47:55.000,51.8796,2.08107,5.768339815413,613.937776526649,360,A319
2013-09-20 18:48:56.000,51.8772,1.92817,5.455919825411,605.788979492811,360,A319
2013-09-20 18:49:52.000,51.889,1.79405,5.189219833945,598.56618212191,360,A319
2013-09-20 18:50:52.000,51.9018,1.65024,4.876799843942,591.343384751008,360,A319
2013-09-20 18:51:53.000,51.9144,1.50726,4.571999853696,590.787784953246,360,A319
2013-09-20 18:52:53.000,51.9266,1.3685,4.274819863206,580.231388795774,360,A319
2013-09-20 18:53:52.000,51.9392,1.23125,3.970019872959,581.898188189059,360,A319
2013-09-20 18:55:00.000,51.9535,1.07407,3.627119883932,564.859794391035,360,A319
2013-09-20 18:55:59.000,51.9651,0.943098,3.230879896612,554.118198300976,360,A319
2013-09-20 18:56:58.000,51.9646,0.81352,2.773679911242,543.561802143504,360,A319
2013-09-20 18:57:55.000,51.9823,0.691299,2.621279916119,539.117003761411,360,A319
2013-09-20 18:58:57.000,52.0009,0.565874,2.354579924653,541.339402952457,360,A319
2013-09-20 19:00:01.000,52.0217,0.428619,2.133599931725,535.413005109666,360,A319
2013-09-20 19:00:48.000,52.0367,0.32608,2.133599931725,535.968604907428,360,A319
2013-09-20 19:01:55.000,52.0573,0.18532,1.897379939284,530.968206727573,360,A319
2013-09-20 19:02:58.000,52.0641,0.05318,1.600199948794,507.81821515417,360,A319
2013-09-20 19:03:59.000,52.0327,-0.04206,1.623366702783,440.961039490182,360,A319
2013-09-20 19:04:58.000,51.9756,-0.06914,1.463346707903,371.511064769972,360,A319
2013-09-20 19:05:59.000,51.9288,-0.10735,1.196646716438,324.840681757992,360,A319
2013-09-20 19:06:58.000,51.9082,-0.17212,0.945186724484,291.504693892291,360,A319
2013-09-20 19:07:57.000,51.8969,-0.23887,0.693726732531,286.689495645024,360,A319
2013-09-20 19:08:56.000,51.8875,-0.29335,0.480366739359,244.463911015136,360,A319
2013-09-20 19:09:55.000,51.8769,-0.35553,0.251766746674,253.909107577085,360,A319
2013-09-21 07:55:11.000,51.493,7.41265,2.065021513265,470.40782877155,360,A319
2013-09-21 07:56:48.000,51.5914,7.37022,3.322321473031,503.929016569838,360,A319
2013-09-21 07:57:50.000,51.6762,7.27737,3.962401452548,602.084980841067,360,A319
2013-09-21 07:58:50.000,51.7481,7.19745,4.66343985077,630.790970392087,360,A319
2013-09-21 07:59:44.000,51.8213,7.11595,5.463539825167,657.644960617234,360,A319
2013-09-21 08:00:50.000,51.8999,6.99452,6.324599797613,657.089360819473,360,A319
2013-09-21 08:01:50.000,51.9354,6.84456,7.002779775911,674.868554347846,360,A319
2013-09-21 08:02:50.000,51.9726,6.68753,7.726679752746,675.794554010782,360,A319
2013-09-21 08:03:45.000,51.9798,6.54612,8.351519732751,709.31574180907,360,A319
2013-09-21 08:04:53.000,51.9789,6.35147,9.060179710074,690.795748550348,360,A319
2013-09-21 08:05:47.000,51.9784,6.19707,9.486899696419,701.907744505581,360,A319
2013-09-21 08:06:58.000,51.9772,5.99136,9.761219687641,705.611743157325,360,A319
2013-09-21 08:07:58.000,51.9759,5.82566,9.753599687885,703.759743831453,360,A319
2013-09-21 08:08:45.000,51.9745,5.68943,9.753599687885,703.759743831453,360,A319
2013-09-21 08:09:55.000,51.9726,5.4924,9.761219687641,703.759743831453,360,A319
2013-09-21 08:10:59.000,51.9705,5.30594,9.761219687641,702.092944438168,360,A319
2013-09-21 08:11:49.000,51.9687,5.16762,9.753599687885,700.240945112296,360,A319
2013-09-21 08:12:41.000,51.9665,5.0184,9.753599687885,700.240945112296,360,A319
2013-09-21 08:13:57.000,51.9631,4.8103,9.745979688129,700.426145044883,360,A319
2013-09-21 08:14:54.000,51.9603,4.64546,9.753599687885,698.574145719011,360,A319
2013-09-21 08:15:47.000,51.9575,4.49388,9.761219687641,698.203745853837,360,A319
2013-09-21 08:16:54.000,51.9538,4.31419,9.753599687885,698.574145719011,360,A319
2013-09-21 08:17:58.000,51.9497,4.1302,9.745979688129,696.722146393139,360,A319
2013-09-21 08:18:58.000,51.9459,3.9613,9.745979688129,696.907346325726,360,A319
2013-09-21 08:19:55.000,51.9418,3.79715,9.753599687885,700.61134497747,360,A319
2013-09-21 08:20:55.000,51.9374,3.62862,9.72311968886,700.61134497747,360,A319
2013-09-21 08:21:59.000,51.9324,3.4462,9.281159703003,704.315343629215,360,A319
2013-09-21 08:22:56.000,51.9277,3.28766,8.694419721779,689.684548954824,360,A319
2013-09-21 08:23:56.000,51.9227,3.12012,8.221979736897,707.834142348372,360,A319
2013-09-21 08:24:47.000,51.9205,2.97485,8.229599736653,707.463742483198,360,A319
2013-09-21 08:25:53.000,51.9176,2.78951,8.191499737872,707.834142348372,360,A319
2013-09-21 08:26:59.000,51.9142,2.59987,7.726679752746,696.722146393139,360,A319
2013-09-21 08:27:56.000,51.911,2.44461,7.132319771766,678.202153134416,360,A319
2013-09-21 08:28:55.000,51.9073,2.28218,6.705599785421,650.422163246333,360,A319
2013-09-21 08:29:44.000,51.9045,2.16187,6.522719791273,635.606168639355,360,A319
2013-09-21 08:30:59.000,51.8999,1.96533,6.035039806879,615.419375987347,360,A319
2013-09-21 08:31:57.000,51.9156,1.83174,5.631179819802,598.195782256735,360,A319
2013-09-21 08:32:52.000,51.9541,1.71494,5.288279830775,596.343782930863,360,A319
2013-09-21 08:33:49.000,51.9952,1.59103,4.899659843211,587.454186166676,360,A319
2013-09-21 08:34:54.000,52.0331,1.45718,4.472939856866,565.600594121384,360,A319
2013-09-21 08:35:57.000,52.0308,1.31096,4.122419868083,553.747798435801,360,A319
2013-09-21 08:36:56.000,52.0283,1.18197,3.870959876129,546.339801132312,360,A319
2013-09-21 08:37:55.000,52.0258,1.05125,3.604259884664,553.932998368389,360,A319
2013-09-21 08:39:00.000,52.0238,0.909511,3.284219894905,509.299814614867,360,A319
2013-09-21 08:40:00.000,52.023,0.790545,3.017519903439,483.371824052656,360,A319
2013-09-21 08:40:48.000,52.0226,0.71458,2.834639909292,483.371824052656,360,A319
2013-09-21 08:41:55.000,52.0224,0.56776,2.522219919289,474.111827423295,360,A319
2013-09-21 08:42:58.000,52.0169,0.449371,2.240279928311,476.704626479516,360,A319
2013-09-21 08:43:57.000,51.9979,0.340655,1.897379939284,480.779024996435,360,A319
